frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
165,461.5,346.6,yolo,0.78,557.1,360.0,338.3,0.0,437.7,778.1,1,106.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.775|bounds
166,462.9,346.9,yolo,0.81,557.7,360.0,338.8,0.0,437.7,778.1,1,107.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.774|bounds
167,464.3,347.1,yolo,0.68,557.5,360.0,338.7,0.0,437.6,777.9,1,109.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.775|bounds
168,465.6,347.4,interp,0.28,556.6,360.0,338.0,0.0,437.3,777.4,1,111.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.775|bounds
169,466.8,347.6,yolo,0.68,554.9,360.0,336.4,0.0,437.0,776.8,1,114.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.776|bounds
170,467.9,347.8,interp,0.28,552.2,360.0,333.9,0.0,436.5,776.0,1,118.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.778|bounds
171,468.8,348.0,interp,0.28,548.5,360.0,330.6,0.0,435.9,775.0,1,122.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.779|bounds
172,469.6,348.2,yolo,0.69,543.9,360.0,326.2,0.0,435.3,773.8,1,128.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.783|bounds
173,470.9,347.0,yolo,0.59,538.2,360.0,320.9,0.0,434.6,772.6,1,135.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.874|bounds
174,471.5,346.9,yolo,0.62,531.7,360.0,314.8,0.0,433.8,771.3,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.794|bounds
175,471.2,348.2,interp,0.28,524.4,360.0,307.9,0.0,433.1,770.0,1,149.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
176,470.7,349.8,interp,0.28,516.7,360.0,300.5,0.0,432.4,768.7,1,156.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
177,469.9,351.8,interp,0.28,508.8,360.0,292.9,0.0,431.7,767.5,1,163.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
178,469.0,354.0,interp,0.28,501.0,360.0,285.4,0.0,431.2,766.5,1,170.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
179,467.9,356.3,interp,0.28,493.7,360.0,278.4,0.0,430.7,765.7,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
180,466.8,358.8,interp,0.28,487.3,360.0,272.1,0.0,430.3,765.0,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
181,465.6,361.3,interp,0.28,482.1,360.0,267.1,0.0,430.0,764.4,1,186.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
182,464.5,363.9,interp,0.28,478.3,360.0,263.5,0.0,429.7,763.9,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
183,463.4,366.4,interp,0.28,476.3,360.0,261.6,0.0,429.5,763.6,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
184,462.4,368.7,interp,0.28,476.2,360.0,261.5,0.0,429.4,763.3,1,188.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.970|bounds
185,461.5,370.9,yolo,0.55,478.0,360.0,263.4,0.0,429.3,763.1,1,186.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
186,460.7,373.1,interp,0.28,481.7,360.0,267.1,0.0,429.2,763.0,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
187,460.1,375.0,yolo,0.63,487.1,360.0,272.5,0.0,429.2,763.1,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
188,460.3,375.8,yolo,0.59,494.0,360.0,279.3,0.0,429.3,763.3,1,168.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
189,461.1,375.8,yolo,0.59,502.1,360.0,287.3,0.0,429.6,763.7,1,161.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.982|bounds
190,463.1,374.5,yolo,0.53,511.0,360.0,296.1,0.0,429.9,764.3,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
191,465.0,373.6,interp,0.28,520.4,360.0,305.3,0.0,430.3,764.9,1,147.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
192,467.3,372.6,yolo,0.51,529.9,360.0,314.6,0.0,430.7,765.7,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
193,469.6,372.0,yolo,0.45,539.2,360.0,323.7,0.0,431.1,766.4,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.821|bounds
194,472.2,371.5,interp,0.28,548.0,360.0,332.3,0.0,431.4,767.0,1,126.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.789|bounds
195,475.1,370.8,interp,0.28,556.1,360.0,340.3,0.0,431.5,767.1,1,121.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
196,478.4,370.1,interp,0.28,563.4,360.0,347.7,0.0,431.4,766.9,1,117.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.797|bounds
197,482.2,369.2,interp,0.28,569.8,360.0,354.4,0.0,430.9,766.1,1,114.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.811|bounds
198,486.5,368.1,interp,0.28,575.5,360.0,360.4,0.0,430.2,764.8,1,113.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.841|bounds
199,491.4,366.9,yolo,0.48,580.4,360.0,365.8,0.0,429.2,763.1,1,113.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
200,496.8,365.6,yolo,0.58,584.7,360.0,370.7,0.0,428.1,761.1,1,114.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
201,503.9,363.3,interp,0.28,588.7,360.0,375.2,0.0,427.0,759.1,1,117.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
202,511.7,360.7,interp,0.28,592.4,360.0,379.4,0.0,426.0,757.3,1,121.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
203,520.1,357.9,interp,0.28,596.0,360.0,383.4,0.0,425.2,755.9,1,126.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
204,529.0,354.9,interp,0.28,599.9,360.0,387.5,0.0,424.8,755.2,1,131.6,0,0,shot_pb=1.00|conf_zoom=0.85|bounds
205,538.4,351.7,yolo,0.49,604.0,360.0,391.6,0.0,424.8,755.2,1,136.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
206,548.4,348.4,interp,0.28,608.6,360.0,396.0,0.0,425.3,756.0,1,142.3,0,0,flight_commit=0.95|edge_zoom=0.998|bounds
207,558.7,345.1,interp,0.28,613.8,360.0,400.7,0.0,426.1,757.6,1,147.4,0,0,conf_zoom=0.85|bounds
208,569.2,341.7,interp,0.28,619.4,360.0,405.8,0.0,427.3,759.7,1,152.3,0,0,conf_zoom=0.84|bounds
209,579.9,338.3,interp,0.28,625.6,360.0,411.2,0.0,428.8,762.3,1,156.8,0,0,conf_zoom=0.84|bounds
210,590.7,335.0,interp,0.28,632.0,360.0,416.8,0.0,430.3,765.0,1,161.2,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
211,601.5,331.7,interp,0.28,638.4,360.0,422.5,0.0,431.9,767.8,1,165.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
212,612.1,328.5,interp,0.28,644.5,360.0,427.9,0.0,433.3,770.3,1,170.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
213,622.7,325.5,yolo,0.45,649.9,360.0,432.6,0.0,434.6,772.6,1,175.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.988|bounds
214,637.2,321.6,yolo,0.42,654.0,360.0,436.2,0.0,435.6,774.5,1,185.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.986|bounds
215,646.1,319.4,interp,0.28,656.5,360.0,438.3,0.0,436.5,775.9,1,192.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.985|bounds
216,653.4,317.8,interp,0.28,657.1,360.0,438.6,0.0,437.1,777.1,1,198.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.986|bounds
217,659.0,316.8,interp,0.28,655.5,360.0,436.7,0.0,437.5,777.9,1,199.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.989|bounds
218,662.8,316.5,yolo,0.38,651.6,360.0,432.6,0.0,437.9,778.4,1,191.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.993|bounds
219,662.7,317.6,interp,0.28,645.4,360.0,426.4,0.0,438.1,778.8,1,185.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.981|bounds
220,660.8,319.3,interp,0.28,637.2,360.0,418.1,0.0,438.2,779.0,1,178.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.989|bounds
221,657.3,321.5,interp,0.28,627.3,360.0,408.1,0.0,438.3,779.2,1,172.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.992|bounds
222,652.4,324.3,interp,0.28,616.0,360.0,396.8,0.0,438.4,779.3,1,166.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
223,646.4,327.4,interp,0.28,603.8,360.0,384.6,0.0,438.4,779.3,1,159.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
224,639.3,330.9,interp,0.28,591.1,360.0,371.9,0.0,438.4,779.3,1,154.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
225,631.4,334.8,interp,0.28,578.1,360.0,359.0,0.0,438.4,779.3,1,149.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.992|bounds
226,622.6,338.8,interp,0.28,565.3,360.0,346.1,0.0,438.4,779.3,1,145.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
227,613.3,343.1,interp,0.28,552.6,360.0,333.5,0.0,438.4,779.3,1,141.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
228,603.3,347.6,interp,0.28,540.3,360.0,321.1,0.0,438.3,779.3,1,139.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
229,593.0,352.2,interp,0.28,528.2,360.0,309.0,0.0,438.3,779.3,1,137.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
230,582.2,356.8,interp,0.28,516.3,360.0,297.1,0.0,438.3,779.2,1,136.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.991|bounds
231,571.2,361.6,interp,0.28,504.5,360.0,285.3,0.0,438.3,779.2,1,135.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.988|bounds
232,559.9,366.4,interp,0.28,492.7,360.0,273.5,0.0,438.3,779.1,1,135.3,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.983|bounds
233,548.5,371.1,interp,0.28,480.9,360.0,261.8,0.0,438.2,779.0,1,134.9,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.978|bounds
234,537.1,375.9,interp,0.28,469.0,360.0,249.9,0.0,438.1,778.9,1,134.4,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.972|bounds
235,525.6,380.5,interp,0.28,457.1,360.0,238.1,0.0,438.0,778.7,1,134.0,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.969|bounds
236,514.2,385.1,interp,0.28,445.3,360.0,226.4,0.0,437.9,778.4,1,133.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
237,503.0,389.5,interp,0.28,433.6,360.0,214.8,0.0,437.7,778.1,1,133.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
238,491.9,393.8,interp,0.28,422.2,360.0,203.5,0.0,437.4,777.7,1,132.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.963|bounds
239,481.2,397.8,interp,0.28,411.2,360.0,192.6,0.0,437.1,777.1,1,132.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
240,470.8,401.6,interp,0.28,400.6,360.0,182.2,0.0,436.8,776.6,1,132.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
241,460.9,405.0,yolo,0.49,390.7,360.0,172.5,0.0,436.5,775.9,1,132.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.958|bounds
242,452.3,407.7,yolo,0.54,381.4,360.0,163.3,0.0,436.1,775.3,1,131.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.959|bounds
243,444.0,410.1,yolo,0.47,372.7,360.0,154.9,0.0,435.7,774.6,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
244,436.0,412.2,yolo,0.41,364.7,360.0,147.1,0.0,435.3,773.9,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
245,428.2,414.0,yolo,0.51,357.3,360.0,139.9,0.0,434.9,773.2,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
246,420.8,415.5,yolo,0.57,350.5,360.0,133.2,0.0,434.6,772.5,1,132.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
247,413.9,416.8,interp,0.28,344.2,360.0,127.1,0.0,434.2,771.9,1,132.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
248,407.3,417.9,yolo,0.51,338.2,360.0,121.3,0.0,433.9,771.3,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
249,400.7,418.8,yolo,0.52,332.7,360.0,115.9,0.0,433.5,770.7,1,134.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
250,394.5,419.5,yolo,0.58,327.3,360.0,110.8,0.0,433.2,770.1,1,135.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
251,388.9,420.0,interp,0.28,322.3,360.0,105.9,0.0,432.8,769.4,1,135.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
252,383.5,420.4,interp,0.28,317.3,360.0,101.1,0.0,432.4,768.7,1,136.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
253,378.3,420.5,interp,0.28,312.6,360.0,96.6,0.0,432.0,767.9,1,136.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
254,373.3,420.5,yolo,0.55,308.0,360.0,92.3,0.0,431.5,767.1,1,137.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
255,368.3,420.4,interp,0.28,303.6,360.0,88.1,0.0,430.9,766.1,1,137.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
256,363.5,420.1,yolo,0.51,299.3,360.0,84.1,0.0,430.3,765.1,1,138.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
257,358.7,419.6,interp,0.28,295.1,360.0,80.3,0.0,429.7,763.9,1,138.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
258,354.1,419.0,yolo,0.60,291.2,360.0,76.7,0.0,429.0,762.7,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
259,349.4,418.2,yolo,0.52,287.4,360.0,73.3,0.0,428.2,761.3,1,140.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
260,345.0,417.3,interp,0.28,283.8,360.0,70.1,0.0,427.5,759.9,1,141.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
261,340.7,416.3,yolo,0.51,280.5,360.0,67.1,0.0,426.6,758.5,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.980|bounds
262,336.3,415.1,yolo,0.44,277.3,360.0,64.4,0.0,425.8,757.0,1,143.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
263,332.0,413.8,yolo,0.51,274.4,360.0,61.9,0.0,425.0,755.6,1,144.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
264,327.8,412.3,yolo,0.49,271.7,360.0,59.6,0.0,424.2,754.2,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
265,323.6,410.6,yolo,0.47,269.2,360.0,57.5,0.0,423.5,752.8,1,148.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
266,319.4,408.7,interp,0.28,267.0,360.0,55.6,0.0,422.8,751.6,1,150.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
267,315.2,406.5,yolo,0.50,265.1,360.0,54.0,0.0,422.1,750.5,1,152.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
268,311.0,404.1,interp,0.28,263.4,360.0,52.6,0.0,421.6,749.5,1,154.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
269,306.5,401.3,yolo,0.50,262.1,360.0,51.6,0.0,421.0,748.5,1,158.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
270,299.7,396.9,yolo,0.43,261.2,360.0,51.0,0.0,420.6,747.7,1,164.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
271,294.3,393.1,yolo,0.47,260.8,360.0,50.7,0.0,420.2,746.9,1,169.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
272,291.3,389.7,yolo,0.42,261.0,360.0,51.1,0.0,419.8,746.3,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
273,288.4,386.7,yolo,0.51,261.7,360.0,52.0,0.0,419.5,745.8,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
274,283.5,383.0,yolo,0.53,263.2,360.0,53.5,0.0,419.3,745.5,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
275,279.4,379.9,yolo,0.54,265.5,360.0,55.8,0.0,419.3,745.4,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
276,275.4,376.7,yolo,0.54,268.6,360.0,58.9,0.0,419.3,745.4,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
277,271.3,373.1,yolo,0.61,272.5,360.0,62.8,0.0,419.4,745.6,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
278,268.3,370.2,yolo,0.64,277.3,360.0,67.5,0.0,419.5,745.9,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
279,267.4,369.5,yolo,0.72,282.7,360.0,72.9,0.0,419.7,746.2,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
280,267.3,369.7,interp,0.28,288.7,360.0,78.8,0.0,419.9,746.4,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
281,267.7,370.3,yolo,0.73,295.1,360.0,85.1,0.0,419.9,746.5,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
282,268.4,371.2,yolo,0.67,301.6,360.0,91.6,0.0,419.9,746.5,1,169.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
283,268.7,371.5,yolo,0.56,308.0,360.0,98.1,0.0,419.8,746.3,1,163.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
284,268.6,371.0,interp,0.28,314.1,360.0,104.3,0.0,419.6,746.0,1,157.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
285,268.5,370.3,interp,0.28,319.9,360.0,110.2,0.0,419.4,745.6,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
286,268.4,369.2,interp,0.28,325.2,360.0,115.6,0.0,419.2,745.2,1,145.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
287,268.3,367.8,interp,0.28,330.0,360.0,120.5,0.0,419.1,745.0,1,140.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
288,268.2,365.9,interp,0.28,334.3,360.0,124.8,0.0,419.1,745.1,1,136.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
289,268.2,363.7,yolo,0.47,338.3,360.0,128.6,0.0,419.4,745.5,1,132.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
290,267.7,360.2,yolo,0.43,342.1,360.0,132.2,0.0,419.8,746.4,1,128.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.996|bounds
291,267.8,356.5,interp,0.28,345.7,360.0,135.4,0.0,420.6,747.7,1,124.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
292,268.1,352.4,interp,0.28,349.4,360.0,138.6,0.0,421.6,749.5,1,121.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
293,268.8,348.1,yolo,0.41,353.2,360.0,141.8,0.0,422.8,751.7,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
294,270.3,343.4,interp,0.28,357.2,360.0,145.0,0.0,424.3,754.2,1,115.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
295,272.2,338.7,yolo,0.40,361.3,360.0,148.4,0.0,425.8,757.1,1,113.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
296,274.9,333.5,yolo,0.45,365.7,360.0,151.9,0.0,427.5,760.0,1,111.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
297,278.0,329.0,yolo,0.47,370.1,360.0,155.5,0.0,429.2,763.0,1,110.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
298,281.2,325.0,yolo,0.41,374.6,360.0,159.2,0.0,430.8,765.9,1,109.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.813|bounds
299,284.5,321.7,yolo,0.41,379.1,360.0,162.9,0.0,432.3,768.5,1,107.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.887|bounds
300,287.9,319.0,yolo,0.40,383.3,360.0,166.5,0.0,433.6,770.9,1,107.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.868|bounds
301,291.5,316.9,yolo,0.42,387.2,360.0,169.8,0.0,434.8,772.9,1,106.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.851|bounds
302,295.3,315.3,yolo,0.36,390.5,360.0,172.7,0.0,435.7,774.5,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.837|bounds
303,299.3,314.5,interp,0.28,393.2,360.0,175.0,0.0,436.3,775.7,1,108.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.827|bounds
304,303.8,314.2,yolo,0.34,394.9,360.0,176.5,0.0,436.8,776.5,1,111.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.827|bounds
305,310.3,315.7,yolo,0.45,395.5,360.0,177.0,0.0,437.0,776.9,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.846|bounds
306,317.9,318.0,yolo,0.44,394.9,360.0,176.4,0.0,437.0,776.9,1,125.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.859|bounds
307,324.6,320.0,yolo,0.46,393.0,360.0,174.5,0.0,436.9,776.6,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.852|bounds
308,330.0,321.2,yolo,0.50,389.5,360.0,171.3,0.0,436.5,776.0,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.844|bounds
309,333.7,321.7,yolo,0.53,384.7,360.0,166.6,0.0,436.0,775.2,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.821|bounds
310,335.9,321.3,yolo,0.63,378.4,360.0,160.7,0.0,435.4,774.1,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
311,333.8,318.9,yolo,0.58,371.0,360.0,153.7,0.0,434.7,772.8,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
312,329.1,315.4,yolo,0.51,362.6,360.0,145.6,0.0,433.9,771.4,1,169.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
313,324.5,312.1,yolo,0.52,353.5,360.0,137.0,0.0,433.1,769.9,1,173.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
314,320.6,309.3,yolo,0.49,344.0,360.0,127.8,0.0,432.3,768.5,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
315,319.0,307.6,interp,0.28,334.3,360.0,118.5,0.0,431.5,767.2,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
316,317.8,306.2,interp,0.28,324.6,360.0,109.2,0.0,430.9,766.1,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
317,316.7,304.9,interp,0.28,315.3,360.0,100.1,0.0,430.4,765.2,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
318,315.7,303.8,interp,0.28,306.2,360.0,91.2,0.0,430.1,764.6,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
319,314.7,302.8,yolo,0.47,297.6,360.0,82.7,0.0,429.9,764.2,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
320,314.5,302.0,interp,0.28,289.4,360.0,74.5,0.0,429.8,764.2,1,177.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
321,313.8,301.3,yolo,0.40,281.7,360.0,66.7,0.0,429.9,764.3,1,170.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
322,310.6,299.9,interp,0.28,274.3,360.0,59.3,0.0,430.1,764.5,1,166.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
323,306.7,298.3,interp,0.28,267.3,360.0,52.2,0.0,430.2,764.9,1,163.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
