frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
153,603.5,420.7,interp,0.50,657.3,360.0,441.9,0.0,430.7,765.7,1,148.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
154,614.6,425.1,interp,0.50,666.1,360.0,450.0,0.0,432.1,768.1,1,151.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
155,628.4,431.0,interp,0.50,674.1,360.0,457.4,0.0,433.3,770.3,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
156,645.7,438.7,interp,0.50,681.0,360.0,463.8,0.0,434.3,772.1,1,167.2,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
157,667.3,448.7,interp,0.50,686.6,360.0,469.0,0.0,435.2,773.7,1,183.2,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
158,694.3,461.6,interp,0.50,690.6,360.0,472.6,0.0,436.0,775.1,1,198.8,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
159,784.4,497.8,yolo,0.45,692.6,360.0,474.3,0.0,436.6,776.1,1,110.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.29|edge_zoom=0.905|bounds
160,789.4,509.9,yolo,0.39,692.5,360.0,474.0,0.0,437.1,777.0,1,105.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.31|edge_zoom=0.884|bounds
161,791.1,518.4,interp,0.38,690.0,360.0,471.3,0.0,437.4,777.7,1,101.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.29|edge_zoom=0.906|bounds
162,784.4,523.0,yolo,0.35,685.0,360.0,466.1,0.0,437.7,778.2,1,103.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.26|edge_zoom=0.902|bounds
163,771.2,521.7,interp,0.38,677.4,360.0,458.5,0.0,437.9,778.6,1,108.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.24|edge_zoom=0.901|bounds
164,753.0,517.2,yolo,0.32,667.4,360.0,448.4,0.0,438.1,778.8,1,116.9,0,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.904|bounds
165,728.3,508.1,yolo,0.38,655.1,360.0,436.0,0.0,438.2,779.0,1,129.3,0,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.20|edge_zoom=0.910|bounds
166,703.9,498.0,yolo,0.37,640.9,360.0,421.7,0.0,438.3,779.1,1,139.5,0,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
167,681.3,488.1,yolo,0.50,625.0,360.0,405.9,0.0,438.3,779.2,1,146.2,0,0,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
168,663.5,480.4,interp,0.38,608.0,360.0,388.8,0.0,438.3,779.2,1,147.0,0,0,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
169,646.9,472.9,interp,0.38,590.2,360.0,371.1,0.0,438.3,779.2,1,145.8,0,0,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.939|bounds
170,631.2,465.7,yolo,0.43,572.3,360.0,353.1,0.0,438.3,779.2,1,143.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.943|bounds
171,614.7,457.9,yolo,0.40,554.5,360.0,335.4,0.0,438.3,779.1,1,142.3,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.947|bounds
172,600.1,450.9,yolo,0.35,537.4,360.0,318.3,0.0,438.2,779.0,1,139.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.950|bounds
173,587.3,444.7,yolo,0.44,521.3,360.0,302.2,0.0,438.1,778.9,1,136.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
174,576.2,439.2,yolo,0.54,506.4,360.0,287.4,0.0,438.0,778.7,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
175,566.7,434.4,yolo,0.54,492.8,360.0,273.9,0.0,437.8,778.4,1,128.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
176,559.1,430.4,interp,0.38,480.8,360.0,262.0,0.0,437.6,778.0,1,124.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
177,552.5,426.8,yolo,0.62,470.4,360.0,251.7,0.0,437.4,777.6,1,120.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
178,546.7,423.6,yolo,0.69,461.5,360.0,242.9,0.0,437.1,777.0,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
179,541.8,420.8,yolo,0.75,454.1,360.0,235.8,0.0,436.7,776.4,1,114.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
180,537.7,418.4,yolo,0.72,448.3,360.0,230.1,0.0,436.3,775.7,1,113.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
181,534.3,416.2,yolo,0.70,443.9,360.0,225.9,0.0,436.0,775.0,1,112.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
182,531.6,414.2,yolo,0.71,440.9,360.0,223.1,0.0,435.6,774.4,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
183,529.5,412.5,yolo,0.76,439.2,360.0,221.5,0.0,435.3,773.8,1,112.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
184,527.9,411.0,yolo,0.74,438.7,360.0,221.2,0.0,435.0,773.3,1,113.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
185,526.6,409.6,yolo,0.77,439.4,360.0,222.1,0.0,434.7,772.8,1,115.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
186,525.7,408.3,yolo,0.73,441.3,360.0,224.0,0.0,434.5,772.5,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
187,525.1,407.1,interp,0.38,444.1,360.0,226.9,0.0,434.4,772.3,1,121.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
188,524.7,406.0,yolo,0.63,448.0,360.0,230.8,0.0,434.3,772.1,1,125.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
189,524.5,404.7,interp,0.38,452.6,360.0,235.5,0.0,434.3,772.0,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
190,524.5,403.4,interp,0.38,458.0,360.0,240.9,0.0,434.3,772.0,1,136.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
191,524.6,402.1,interp,0.38,464.1,360.0,246.9,0.0,434.3,772.1,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.987|bounds
192,524.7,401.0,interp,0.38,470.6,360.0,253.4,0.0,434.4,772.2,1,148.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
193,524.9,400.0,interp,0.38,477.6,360.0,260.3,0.0,434.5,772.5,1,155.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
194,525.1,399.2,yolo,0.54,484.8,360.0,267.4,0.0,434.7,772.8,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
195,525.3,398.5,yolo,0.46,492.1,360.0,274.6,0.0,435.0,773.3,1,169.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
196,525.1,398.9,yolo,0.44,499.3,360.0,281.7,0.0,435.3,773.9,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.942|bounds
197,525.0,399.3,yolo,0.51,506.3,360.0,288.5,0.0,435.7,774.5,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.940|bounds
198,525.1,399.6,yolo,0.52,512.8,360.0,294.8,0.0,436.1,775.2,1,190.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.940|bounds
199,525.3,399.8,yolo,0.59,518.5,360.0,300.3,0.0,436.5,775.9,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
200,525.5,399.9,yolo,0.57,523.2,360.0,304.8,0.0,436.9,776.6,1,200.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.952|bounds
201,525.7,400.0,interp,0.38,526.8,360.0,308.2,0.0,437.2,777.3,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
202,526.0,400.0,yolo,0.54,528.9,360.0,310.2,0.0,437.5,777.8,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.959|bounds
203,526.2,400.0,interp,0.38,529.7,360.0,310.8,0.0,437.7,778.1,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
204,526.3,400.0,interp,0.38,529.0,360.0,310.1,0.0,437.8,778.4,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
205,526.4,399.9,yolo,0.50,527.2,360.0,308.2,0.0,437.9,778.5,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
206,526.3,399.8,interp,0.38,524.4,360.0,305.5,0.0,437.9,778.5,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
207,526.1,399.7,interp,0.38,521.2,360.0,302.3,0.0,437.8,778.3,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
208,525.8,399.5,yolo,0.56,517.9,360.0,299.1,0.0,437.6,777.9,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
209,525.2,399.3,yolo,0.64,515.1,360.0,296.5,0.0,437.3,777.4,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
210,524.7,399.1,yolo,0.70,513.3,360.0,294.9,0.0,436.8,776.6,1,191.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.970|bounds
211,524.1,398.9,yolo,0.73,512.8,360.0,294.6,0.0,436.3,775.6,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
212,523.7,398.7,yolo,0.65,513.8,360.0,296.0,0.0,435.6,774.4,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
213,523.5,398.6,yolo,0.67,516.5,360.0,299.1,0.0,434.8,773.0,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
214,523.6,398.5,yolo,0.72,520.9,360.0,303.9,0.0,433.9,771.4,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
215,524.1,398.4,yolo,0.76,526.7,360.0,310.2,0.0,433.0,769.8,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
216,524.8,398.4,yolo,0.71,533.6,360.0,317.6,0.0,432.0,768.1,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
217,526.0,398.3,yolo,0.62,541.3,360.0,325.8,0.0,431.2,766.5,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
218,527.3,398.3,interp,0.38,549.4,360.0,334.2,0.0,430.4,765.1,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
219,528.9,398.3,interp,0.38,557.5,360.0,342.6,0.0,429.7,764.0,1,173.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
220,530.8,398.4,yolo,0.61,565.1,360.0,350.5,0.0,429.2,763.1,1,168.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
221,533.2,398.4,yolo,0.68,572.0,360.0,357.6,0.0,428.9,762.4,1,163.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
222,535.9,398.5,yolo,0.71,578.0,360.0,363.6,0.0,428.7,762.1,1,160.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
223,538.8,398.6,yolo,0.59,582.7,360.0,368.5,0.0,428.6,761.9,1,158.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
224,541.8,398.7,yolo,0.60,586.2,360.0,371.9,0.0,428.6,761.9,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
225,544.9,398.9,yolo,0.50,588.2,360.0,373.9,0.0,428.6,762.0,1,159.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
226,547.9,399.0,yolo,0.55,588.7,360.0,374.4,0.0,428.6,762.0,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
227,550.9,399.2,yolo,0.54,587.6,360.0,373.3,0.0,428.6,762.0,1,165.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
228,553.6,399.4,yolo,0.51,584.9,360.0,370.6,0.0,428.6,761.9,1,171.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
229,555.6,399.5,interp,0.38,580.5,360.0,366.3,0.0,428.5,761.7,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
230,557.3,399.7,interp,0.38,574.5,360.0,360.4,0.0,428.3,761.5,1,185.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
231,558.5,399.8,interp,0.38,566.9,360.0,352.8,0.0,428.1,761.1,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
232,559.2,399.9,interp,0.38,557.8,360.0,343.8,0.0,427.9,760.7,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
233,559.4,400.0,interp,0.38,547.3,360.0,333.5,0.0,427.7,760.4,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
234,559.0,400.0,interp,0.38,535.8,360.0,321.9,0.0,427.6,760.3,1,179.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
235,557.9,400.1,yolo,0.45,523.3,360.0,309.5,0.0,427.6,760.3,1,167.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
236,555.4,400.1,interp,0.38,510.3,360.0,296.4,0.0,427.8,760.5,1,157.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
237,552.0,400.1,interp,0.38,496.8,360.0,282.8,0.0,428.1,761.0,1,147.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
238,547.6,400.1,interp,0.38,483.3,360.0,269.0,0.0,428.5,761.9,1,138.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
239,541.9,400.1,interp,0.38,469.8,360.0,255.2,0.0,429.2,763.0,1,130.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
240,534.9,400.1,yolo,0.42,456.3,360.0,241.4,0.0,429.9,764.3,1,123.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
241,525.0,400.1,interp,0.38,443.0,360.0,227.6,0.0,430.8,765.8,1,120.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
242,513.5,400.1,yolo,0.44,429.7,360.0,213.9,0.0,431.7,767.4,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
243,500.7,400.2,interp,0.38,416.5,360.0,200.2,0.0,432.6,769.1,1,118.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
244,486.4,400.4,interp,0.38,403.1,360.0,186.3,0.0,433.6,770.8,1,119.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
245,470.5,400.5,interp,0.38,389.6,360.0,172.4,0.0,434.5,772.4,1,121.6,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.948|bounds
246,452.8,400.8,yolo,0.53,375.8,360.0,158.2,0.0,435.3,773.8,1,125.5,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
247,429.9,401.1,yolo,0.55,361.8,360.0,143.8,0.0,436.0,775.1,1,134.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
248,406.4,401.3,yolo,0.59,347.7,360.0,129.4,0.0,436.6,776.1,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.961|bounds
249,383.1,401.5,yolo,0.64,333.5,360.0,115.0,0.0,437.1,777.0,1,152.9,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
250,360.6,401.7,yolo,0.59,319.6,360.0,100.9,0.0,437.4,777.6,1,161.5,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.961|bounds
251,340.3,402.0,interp,0.38,306.1,360.0,87.2,0.0,437.7,778.1,1,168.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.961|bounds
252,320.8,402.3,yolo,0.62,293.2,360.0,74.3,0.0,437.8,778.3,1,174.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.961|bounds
253,302.2,402.5,interp,0.38,281.4,360.0,62.4,0.0,437.9,778.4,1,181.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.961|bounds
254,284.1,402.5,interp,0.38,270.7,360.0,51.7,0.0,437.8,778.4,1,189.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.961|bounds
255,266.1,402.5,yolo,0.52,261.3,360.0,42.5,0.0,437.7,778.2,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.961|bounds
256,246.0,402.4,yolo,0.55,253.6,360.0,34.8,0.0,437.5,777.8,1,194.9,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
257,227.1,402.2,yolo,0.53,247.4,360.0,28.8,0.0,437.3,777.4,1,182.2,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
258,209.7,401.9,yolo,0.51,243.1,360.0,24.6,0.0,437.0,776.8,1,169.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
259,194.2,401.6,yolo,0.60,240.5,360.0,22.2,0.0,436.6,776.2,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
260,181.1,400.8,yolo,0.51,239.7,360.0,21.6,0.0,436.2,775.5,1,143.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
261,171.4,399.7,interp,0.38,240.7,360.0,22.8,0.0,435.9,774.9,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
262,164.3,398.2,yolo,0.45,243.6,360.0,25.8,0.0,435.6,774.3,1,123.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
263,162.1,395.8,interp,0.38,248.2,360.0,30.5,0.0,435.3,773.9,1,116.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
264,161.9,393.1,interp,0.38,254.5,360.0,36.9,0.0,435.2,773.7,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
265,163.0,390.2,interp,0.38,262.4,360.0,44.8,0.0,435.2,773.7,1,103.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
266,154.2,389.2,interp,0.38,271.7,360.0,54.0,0.0,435.3,773.9,1,85.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
267,158.6,385.8,interp,0.38,282.3,360.0,64.5,0.0,435.5,774.2,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.986|bounds
268,184.2,378.2,interp,0.38,293.9,360.0,76.0,0.0,435.8,774.7,1,92.8,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
269,196.7,373.3,interp,0.38,306.2,360.0,88.2,0.0,436.1,775.3,1,93.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
270,209.1,368.4,interp,0.38,319.0,360.0,100.8,0.0,436.4,775.8,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
271,221.5,363.5,interp,0.38,331.9,360.0,113.5,0.0,436.7,776.4,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
272,233.6,358.8,interp,0.38,344.6,360.0,126.1,0.0,436.9,776.8,1,91.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
273,245.7,354.1,interp,0.38,356.8,360.0,138.2,0.0,437.1,777.1,1,91.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
274,257.6,349.6,interp,0.38,368.1,360.0,149.5,0.0,437.2,777.2,1,92.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
275,269.3,345.1,interp,0.38,378.4,360.0,159.8,0.0,437.2,777.2,1,93.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
276,280.7,340.8,interp,0.38,387.3,360.0,168.8,0.0,437.1,777.0,1,95.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
277,291.9,336.8,interp,0.38,394.6,360.0,176.1,0.0,436.9,776.7,1,99.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
278,302.7,332.9,interp,0.38,400.0,360.0,181.7,0.0,436.6,776.2,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
279,313.0,329.3,interp,0.38,403.4,360.0,185.3,0.0,436.2,775.5,1,112.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
280,322.8,326.1,interp,0.38,404.6,360.0,186.8,0.0,435.7,774.6,1,120.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
281,331.9,323.3,interp,0.38,403.5,360.0,186.0,0.0,435.0,773.4,1,130.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
282,340.1,321.1,interp,0.38,400.2,360.0,183.0,0.0,434.3,772.0,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
283,347.2,319.6,interp,0.38,394.5,360.0,177.8,0.0,433.4,770.5,1,155.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|bounds
284,359.7,319.6,blended,0.75,386.8,360.0,170.6,0.0,432.4,768.8,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
285,351.9,320.0,interp,0.38,377.3,360.0,161.5,0.0,431.4,767.0,1,177.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
286,349.4,322.0,interp,0.38,366.1,360.0,150.9,0.0,430.4,765.2,1,185.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
287,345.7,324.8,interp,0.38,353.8,360.0,139.1,0.0,429.5,763.6,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
288,340.9,328.6,interp,0.38,340.7,360.0,126.4,0.0,428.7,762.2,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
289,334.9,333.1,interp,0.38,327.3,360.0,113.2,0.0,428.1,761.1,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
290,329.6,338.8,blended,0.79,313.9,360.0,100.0,0.0,427.8,760.5,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
291,321.5,347.4,blended,0.76,301.0,360.0,87.1,0.0,427.7,760.4,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
292,304.6,354.0,interp,0.38,288.8,360.0,74.8,0.0,427.9,760.7,1,186.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
293,293.6,361.1,interp,0.38,277.7,360.0,63.5,0.0,428.4,761.6,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
294,282.2,368.5,interp,0.38,267.9,360.0,53.3,0.0,429.1,762.9,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
295,269.8,376.4,interp,0.38,259.6,360.0,44.5,0.0,430.0,764.5,1,192.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
296,256.0,384.9,interp,0.38,252.9,360.0,37.4,0.0,431.0,766.3,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
297,230.1,397.6,interp,0.38,247.9,360.0,31.9,0.0,432.1,768.2,1,184.7,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
298,215.0,406.4,interp,0.38,244.8,360.0,28.2,0.0,433.2,770.1,1,172.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
299,202.0,414.4,interp,0.38,243.5,360.0,26.4,0.0,434.2,772.0,1,161.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
300,191.0,421.6,interp,0.38,244.0,360.0,26.4,0.0,435.1,773.6,1,149.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
