frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
157,657.0,345.3,interp,0.32,649.8,360.0,462.5,27.1,374.5,665.8,1,195.3,0,0,shot_pb=0.95|conf_zoom=0.74|conf_speed=0.86|bounds
158,658.3,345.3,interp,0.32,651.7,360.0,462.8,24.3,377.7,671.5,1,195.9,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.997|bounds
159,659.5,345.3,interp,0.32,653.4,360.0,463.1,21.7,380.5,676.5,1,196.4,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.998|bounds
160,660.5,345.3,interp,0.32,654.8,360.0,463.3,19.6,382.9,680.7,1,196.8,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|bounds
161,661.3,345.3,interp,0.32,656.0,360.0,463.6,17.9,384.8,684.1,1,197.2,0,0,shot_pb=0.95|conf_zoom=0.74|conf_speed=0.86|bounds
162,662.0,345.3,interp,0.32,657.1,360.0,463.9,16.6,386.4,686.8,1,197.6,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.997|bounds
163,662.6,345.3,interp,0.32,657.9,360.0,464.2,15.5,387.5,689.0,1,197.8,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.999|bounds
164,663.0,345.4,interp,0.32,658.6,360.0,464.4,14.7,388.4,690.5,1,198.1,0,0,shot_pb=0.95|conf_zoom=0.74|conf_speed=0.86|bounds
165,663.2,345.4,interp,0.32,659.1,360.0,464.5,14.2,389.1,691.7,1,198.4,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.997|bounds
166,663.3,345.4,interp,0.32,659.3,360.0,464.5,13.8,389.5,692.5,1,198.5,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|bounds
167,663.2,345.4,interp,0.32,659.2,360.0,464.3,13.5,389.8,693.0,1,198.5,0,0,shot_pb=0.95|conf_zoom=0.74|conf_speed=0.86|bounds
168,662.9,345.5,interp,0.32,658.7,360.0,463.7,13.3,390.1,693.5,1,198.3,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.998|bounds
169,662.4,345.5,interp,0.32,657.8,360.0,462.7,13.1,390.3,693.8,1,197.9,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|bounds
170,661.6,345.6,interp,0.32,656.3,360.0,461.1,13.0,390.4,694.0,1,197.2,0,0,shot_pb=0.95|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.999|bounds
171,660.4,345.7,interp,0.32,654.1,360.0,458.8,12.9,390.5,694.2,1,196.2,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.999|bounds
172,658.9,345.9,interp,0.32,651.0,360.0,455.7,12.8,390.6,694.5,1,194.6,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.998|bounds
173,656.8,346.1,interp,0.32,647.0,360.0,451.6,12.6,390.9,694.9,1,192.7,0,0,shot_pb=0.00|conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.999|bounds
174,654.1,346.3,interp,0.32,641.9,360.0,446.3,12.3,391.2,695.4,1,190.3,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.999|bounds
175,650.6,346.6,interp,0.32,635.6,360.0,439.7,11.8,391.7,696.4,1,187.5,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.998|bounds
176,646.2,347.0,interp,0.32,627.9,360.0,431.6,11.1,392.5,697.8,1,184.2,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.997|bounds
177,640.7,347.5,interp,0.32,618.9,360.0,422.0,10.0,393.7,700.0,1,180.7,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.996|bounds
178,633.6,348.2,interp,0.32,608.5,360.0,410.8,8.6,395.4,702.9,1,177.4,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.994|bounds
179,624.7,349.0,interp,0.32,596.9,360.0,398.2,6.6,397.5,706.7,1,174.7,0,0,flight_commit=0.17|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.991|bounds
180,613.6,350.0,interp,0.32,584.3,360.0,384.2,4.3,400.2,711.5,1,173.2,0,0,flight_commit=0.43|edge_zoom=0.988|bounds
181,599.6,351.3,interp,0.32,570.9,360.0,369.2,1.4,403.4,717.2,1,173.8,0,0,flight_commit=0.78|edge_zoom=0.987|bounds
182,582.0,352.9,interp,0.32,557.1,360.0,353.6,0.0,407.1,723.6,1,177.6,0,0,flight_commit=1.00|edge_zoom=0.985|bounds
183,537.7,355.5,centroid,0.30,543.3,360.0,337.7,0.0,411.0,730.7,1,196.9,0,0,accel_zoom=0.885|shot_pb=0.20|flight_commit=1.00|edge_zoom=0.984|bounds
184,520.2,358.0,centroid,0.30,529.8,360.0,322.2,0.0,415.1,738.0,1,192.9,0,0,shot_pb=0.40|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.980|bounds
185,506.4,360.8,centroid,0.30,517.1,360.0,307.6,0.0,419.2,745.2,1,191.8,0,0,shot_pb=0.60|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.976|bounds
186,495.5,363.8,centroid,0.30,505.7,360.0,294.2,0.0,423.0,752.0,1,192.3,0,0,shot_pb=0.80|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.969|bounds
187,487.0,367.0,centroid,0.30,495.7,360.0,282.5,0.0,426.5,758.2,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
188,480.5,370.5,centroid,0.30,487.6,360.0,272.9,0.0,429.5,763.5,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
189,475.6,374.2,centroid,0.30,481.4,360.0,265.4,0.0,431.9,767.8,1,196.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
190,472.0,378.0,centroid,0.30,477.2,360.0,260.3,0.0,433.8,771.2,1,197.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
191,469.6,382.1,centroid,0.30,474.9,360.0,257.3,0.0,435.2,773.8,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
192,468.1,386.4,centroid,0.30,474.5,360.0,256.4,0.0,436.2,775.5,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
193,467.3,390.7,centroid,0.30,475.7,360.0,257.2,0.0,436.9,776.7,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
194,467.2,395.2,centroid,0.30,478.2,360.0,259.5,0.0,437.3,777.4,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
195,467.7,399.8,centroid,0.30,481.7,360.0,262.9,0.0,437.5,777.9,1,188.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
196,468.8,404.3,centroid,0.30,485.9,360.0,267.1,0.0,437.7,778.1,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
197,470.3,408.8,centroid,0.30,490.6,360.0,271.7,0.0,437.7,778.2,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
198,472.3,413.2,centroid,0.30,495.4,360.0,276.5,0.0,437.8,778.2,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
199,482.5,409.8,yolo,0.29,500.1,360.0,281.3,0.0,437.7,778.2,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
200,474.3,424.8,centroid,0.30,504.6,360.0,285.8,0.0,437.8,778.2,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
201,474.2,431.9,centroid,0.30,508.8,360.0,290.0,0.0,437.8,778.3,1,167.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
202,474.4,438.7,centroid,0.30,512.7,360.0,293.8,0.0,437.8,778.4,1,164.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
203,474.9,445.4,centroid,0.30,516.2,360.0,297.3,0.0,437.9,778.5,1,161.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
204,475.6,451.8,centroid,0.30,519.4,360.0,300.5,0.0,438.0,778.6,1,158.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
205,476.4,458.0,centroid,0.30,522.5,360.0,303.4,0.0,438.0,778.7,1,156.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
206,477.3,464.0,centroid,0.30,525.3,360.0,306.3,0.0,438.1,778.8,1,154.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
207,478.3,469.7,centroid,0.30,528.1,360.0,309.1,0.0,438.1,778.9,1,152.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
208,479.4,475.2,centroid,0.30,530.9,360.0,311.9,0.0,438.1,778.9,1,151.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
209,480.4,480.3,centroid,0.30,533.8,360.0,314.7,0.0,438.1,778.8,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
210,481.5,485.1,centroid,0.30,536.6,360.0,317.6,0.0,438.0,778.7,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
211,482.5,489.5,centroid,0.30,539.5,360.0,320.5,0.0,437.9,778.5,1,145.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
212,483.5,493.4,centroid,0.30,542.3,360.0,323.5,0.0,437.7,778.2,1,143.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
213,484.4,496.7,centroid,0.30,545.1,360.0,326.3,0.0,437.5,777.8,1,141.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
214,485.2,499.3,centroid,0.30,547.7,360.0,329.0,0.0,437.3,777.3,1,140.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
215,485.9,501.3,centroid,0.30,550.0,360.0,331.5,0.0,436.9,776.8,1,138.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
216,486.4,502.5,centroid,0.30,551.9,360.0,333.7,0.0,436.5,776.0,1,137.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
217,486.9,502.9,centroid,0.30,553.5,360.0,335.4,0.0,436.1,775.2,1,135.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
218,487.3,502.5,centroid,0.30,554.6,360.0,336.8,0.0,435.6,774.4,1,135.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
219,487.6,501.4,centroid,0.30,555.2,360.0,337.6,0.0,435.1,773.5,1,134.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
220,487.9,499.5,centroid,0.30,555.3,360.0,338.0,0.0,434.6,772.6,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.946|bounds
221,488.2,496.9,centroid,0.30,555.1,360.0,338.0,0.0,434.1,771.8,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
222,488.5,493.5,centroid,0.30,554.6,360.0,337.7,0.0,433.7,771.0,1,136.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
223,488.9,489.6,centroid,0.30,553.8,360.0,337.1,0.0,433.4,770.4,1,137.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
224,489.4,485.0,centroid,0.30,552.8,360.0,336.3,0.0,433.1,769.9,1,139.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
225,490.0,479.7,centroid,0.30,551.8,360.0,335.4,0.0,432.8,769.5,1,140.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.964|bounds
226,490.8,473.8,centroid,0.30,550.9,360.0,334.5,0.0,432.7,769.2,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.970|bounds
227,491.8,467.3,centroid,0.30,550.0,360.0,333.7,0.0,432.6,769.1,1,144.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
228,493.0,460.1,centroid,0.30,549.2,360.0,333.0,0.0,432.6,769.0,1,146.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
229,494.5,452.2,centroid,0.30,548.6,360.0,332.3,0.0,432.6,769.0,1,148.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
230,496.5,443.5,centroid,0.30,548.0,360.0,331.7,0.0,432.6,769.0,1,151.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.990|bounds
231,498.9,433.9,centroid,0.30,547.3,360.0,331.1,0.0,432.5,768.9,1,154.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
232,501.9,423.3,centroid,0.30,546.6,360.0,330.4,0.0,432.4,768.7,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.997|bounds
233,508.6,405.3,blended,0.66,545.7,360.0,329.7,0.0,432.1,768.1,1,165.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
234,513.1,393.3,hold,0.30,544.4,360.0,328.6,0.0,431.6,767.3,1,171.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
235,515.6,385.6,hold,0.30,542.7,360.0,327.3,0.0,430.9,766.1,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
236,517.5,379.4,hold,0.30,540.4,360.0,325.4,0.0,430.0,764.5,1,179.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
237,518.8,374.5,hold,0.30,537.5,360.0,323.0,0.0,429.0,762.7,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
238,519.6,370.6,hold,0.30,533.9,360.0,320.0,0.0,427.9,760.6,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
239,520.0,367.6,hold,0.30,529.6,360.0,316.2,0.0,426.7,758.6,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
240,519.9,365.2,hold,0.30,524.6,360.0,311.8,0.0,425.6,756.6,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
241,519.5,363.4,hold,0.30,519.0,360.0,306.7,0.0,424.6,754.8,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
242,518.5,362.0,hold,0.30,513.0,360.0,301.1,0.0,423.7,753.3,1,197.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
243,517.1,361.0,hold,0.30,506.5,360.0,295.0,0.0,423.0,752.0,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
244,515.1,360.4,hold,0.30,499.9,360.0,288.8,0.0,422.4,750.9,1,187.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
245,512.4,360.0,hold,0.30,493.3,360.0,282.4,0.0,421.8,749.9,1,183.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
246,508.8,360.0,hold,0.30,486.9,360.0,276.2,0.0,421.3,748.9,1,180.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
247,504.3,360.2,hold,0.30,480.7,360.0,270.4,0.0,420.6,747.8,1,178.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
248,492.8,362.5,centroid,0.30,475.0,360.0,265.1,0.0,419.9,746.4,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
249,488.1,362.4,centroid,0.30,469.8,360.0,260.3,0.0,418.9,744.8,1,184.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
250,484.3,361.8,centroid,0.30,465.1,360.0,256.2,0.0,417.9,742.9,1,183.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
251,481.5,361.0,centroid,0.30,461.1,360.0,252.7,0.0,416.7,740.8,1,182.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
252,479.5,359.9,centroid,0.30,457.7,360.0,250.0,0.0,415.5,738.6,1,180.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
253,478.1,358.7,centroid,0.30,454.9,360.0,247.8,0.0,414.3,736.5,1,179.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
254,477.3,357.3,centroid,0.30,452.8,360.0,246.2,0.0,413.1,734.5,1,178.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
255,477.0,355.9,centroid,0.30,451.1,360.0,245.1,0.0,412.1,732.6,1,176.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
256,476.9,354.7,centroid,0.30,450.0,360.0,244.4,0.0,411.3,731.1,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
