frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
160,617.2,324.0,yolo,0.52,556.2,360.0,340.7,0.0,431.1,766.4,1,141.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.844|bounds
161,616.7,324.3,interp,0.28,548.0,360.0,331.9,0.0,432.3,768.5,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
162,616.2,324.7,interp,0.28,540.7,360.0,324.0,0.0,433.4,770.5,1,127.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
163,615.6,325.0,interp,0.28,534.3,360.0,317.1,0.0,434.5,772.4,1,121.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
164,615.0,325.4,yolo,0.47,528.9,360.0,311.2,0.0,435.4,774.0,1,116.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
165,614.2,325.8,yolo,0.48,524.4,360.0,306.3,0.0,436.2,775.4,1,112.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
166,613.4,326.1,yolo,0.49,520.8,360.0,302.4,0.0,436.8,776.5,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
167,612.5,326.5,yolo,0.53,517.8,360.0,299.2,0.0,437.3,777.4,1,107.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
168,611.7,326.9,yolo,0.55,515.5,360.0,296.7,0.0,437.7,778.0,1,106.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
169,610.8,327.2,yolo,0.52,513.7,360.0,294.7,0.0,437.9,778.5,1,105.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
170,610.0,327.6,interp,0.28,512.2,360.0,293.2,0.0,438.1,778.8,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
171,609.2,327.9,yolo,0.49,511.1,360.0,292.0,0.0,438.2,779.0,1,104.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
172,608.3,328.2,yolo,0.45,510.3,360.0,291.2,0.0,438.3,779.1,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
173,607.5,328.5,interp,0.28,509.8,360.0,290.6,0.0,438.3,779.2,1,104.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
174,606.8,328.8,yolo,0.40,509.6,360.0,290.4,0.0,438.3,779.3,1,105.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
175,606.0,329.1,yolo,0.47,509.8,360.0,290.6,0.0,438.4,779.3,1,106.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
176,605.3,329.4,interp,0.28,510.5,360.0,291.3,0.0,438.4,779.3,1,107.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
177,604.7,329.6,interp,0.28,511.8,360.0,292.6,0.0,438.4,779.3,1,109.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
178,604.1,329.9,yolo,0.40,513.9,360.0,294.7,0.0,438.4,779.3,1,112.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
179,603.5,330.2,yolo,0.38,516.8,360.0,297.6,0.0,438.4,779.3,1,115.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
180,603.1,330.4,interp,0.28,520.7,360.0,301.6,0.0,438.4,779.3,1,120.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
181,602.8,330.7,interp,0.28,525.8,360.0,306.6,0.0,438.4,779.3,1,125.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
182,602.5,330.9,interp,0.28,532.0,360.0,312.9,0.0,438.4,779.3,1,132.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.867|bounds
183,602.4,331.1,yolo,0.40,539.5,360.0,320.3,0.0,438.4,779.3,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.822|bounds
184,602.2,331.4,yolo,0.38,547.9,360.0,328.8,0.0,438.4,779.3,1,148.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.839|bounds
185,602.3,331.6,interp,0.28,557.4,360.0,338.2,0.0,438.4,779.3,1,157.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.975|bounds
186,602.5,331.8,interp,0.28,567.5,360.0,348.4,0.0,438.4,779.3,1,167.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.985|bounds
187,603.0,331.9,interp,0.28,578.2,360.0,359.0,0.0,438.4,779.3,1,177.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.992|bounds
188,603.6,332.0,interp,0.28,588.9,360.0,369.8,0.0,438.4,779.3,1,187.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.995|bounds
189,604.5,332.1,interp,0.28,599.6,360.0,380.4,0.0,438.4,779.3,1,197.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.998|bounds
190,605.6,332.2,interp,0.28,609.9,360.0,390.7,0.0,438.4,779.3,1,198.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
191,607.0,332.3,interp,0.28,619.5,360.0,400.4,0.0,438.4,779.3,1,190.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
192,608.7,332.3,yolo,0.43,628.4,360.0,409.2,0.0,438.4,779.3,1,182.8,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
193,611.4,332.2,interp,0.28,636.3,360.0,417.1,0.0,438.4,779.3,1,177.6,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
194,614.3,332.2,interp,0.28,643.2,360.0,424.0,0.0,438.4,779.3,1,173.6,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
195,617.5,332.1,interp,0.28,649.0,360.0,429.8,0.0,438.4,779.3,1,171.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
196,620.8,331.9,interp,0.28,653.7,360.0,434.5,0.0,438.4,779.3,1,169.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
197,624.2,331.8,interp,0.28,657.3,360.0,438.1,0.0,438.4,779.3,1,169.4,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
198,627.5,331.7,interp,0.28,659.7,360.0,440.5,0.0,438.4,779.3,1,170.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
199,630.8,331.6,interp,0.28,660.9,360.0,441.7,0.0,438.4,779.3,1,172.4,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
200,633.9,331.5,interp,0.28,660.7,360.0,441.5,0.0,438.4,779.3,1,175.7,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
201,636.7,331.5,interp,0.28,659.1,360.0,439.9,0.0,438.4,779.3,1,180.1,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
202,639.3,331.5,interp,0.28,655.9,360.0,436.8,0.0,438.4,779.3,1,185.9,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
203,641.5,331.5,yolo,0.39,651.3,360.0,432.1,0.0,438.4,779.3,1,192.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
204,642.8,331.6,interp,0.28,645.0,360.0,425.8,0.0,438.4,779.3,1,200.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
205,643.6,331.7,interp,0.28,637.3,360.0,418.2,0.0,438.4,779.3,1,196.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
206,643.9,332.0,interp,0.28,628.4,360.0,409.2,0.0,438.4,779.3,1,187.0,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
207,643.6,332.2,yolo,0.35,618.4,360.0,399.2,0.0,438.4,779.3,1,177.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.981|bounds|final_speed
208,641.6,332.7,interp,0.28,607.6,360.0,388.4,0.0,438.3,779.3,1,168.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.995|bounds
209,639.2,333.1,interp,0.28,596.5,360.0,377.4,0.0,438.3,779.2,1,159.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.995|bounds|final_speed
210,636.7,333.6,yolo,0.33,585.5,360.0,366.3,0.0,438.2,779.1,1,151.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
211,636.2,334.0,interp,0.28,574.8,360.0,355.8,0.0,438.1,778.9,1,141.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.858|bounds
212,635.5,334.5,interp,0.28,565.0,360.0,346.0,0.0,438.0,778.6,1,132.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.818|bounds
213,634.3,334.9,interp,0.28,556.2,360.0,337.3,0.0,437.7,778.1,1,124.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.803|bounds
214,632.4,335.4,yolo,0.31,548.8,360.0,330.1,0.0,437.3,777.4,1,118.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.800|bounds
215,628.1,336.2,yolo,0.31,543.0,360.0,324.6,0.0,436.8,776.5,1,117.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.809|bounds
216,619.2,337.1,yolo,0.29,539.0,360.0,321.0,0.0,436.0,775.2,1,122.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.835|bounds
217,611.1,337.9,yolo,0.28,536.9,360.0,319.4,0.0,435.1,773.5,1,128.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.833|bounds
218,604.9,338.6,yolo,0.34,536.9,360.0,319.9,0.0,433.9,771.4,1,134.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.825|bounds
219,600.2,339.2,yolo,0.39,538.9,360.0,322.6,0.0,432.5,769.0,1,141.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.818|bounds
220,597.1,339.6,yolo,0.45,542.9,360.0,327.5,0.0,430.9,766.1,1,148.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.812|bounds
221,595.3,339.9,yolo,0.44,548.9,360.0,334.3,0.0,429.2,763.0,1,156.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
222,594.7,340.1,yolo,0.53,556.7,360.0,343.0,0.0,427.4,759.8,1,164.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
223,595.5,340.2,yolo,0.45,566.0,360.0,353.2,0.0,425.6,756.6,1,173.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.993|bounds|final_speed
224,597.6,340.2,yolo,0.46,576.5,360.0,364.6,0.0,423.8,753.5,1,181.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
225,600.9,340.1,interp,0.28,587.8,360.0,376.7,0.0,422.3,750.7,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
226,605.6,339.9,yolo,0.40,599.5,360.0,389.0,0.0,421.0,748.5,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
227,618.4,338.8,yolo,0.36,611.3,360.0,401.2,0.0,420.0,746.7,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
228,627.3,338.2,yolo,0.49,622.6,360.0,412.9,0.0,419.4,745.6,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
229,630.0,338.3,yolo,0.54,633.1,360.0,423.5,0.0,419.2,745.2,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
230,633.2,338.4,interp,0.28,642.6,360.0,433.0,0.0,419.3,745.5,1,193.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
231,636.6,338.5,yolo,0.55,650.8,360.0,440.9,0.0,419.9,746.5,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
232,646.2,338.0,yolo,0.46,657.5,360.0,447.1,0.0,420.8,748.0,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
233,652.8,337.8,yolo,0.46,662.5,360.0,451.5,0.0,421.9,750.1,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
234,654.1,338.1,yolo,0.54,665.7,360.0,454.0,0.0,423.3,752.6,1,190.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
235,655.4,338.5,yolo,0.55,667.0,360.0,454.6,0.0,424.9,755.4,1,190.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
236,661.2,338.5,interp,0.28,666.4,360.0,453.1,0.0,426.6,758.5,1,197.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
237,666.9,338.6,yolo,0.47,663.8,360.0,449.7,0.0,428.4,761.5,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
238,670.7,338.8,interp,0.28,659.4,360.0,444.4,0.0,430.0,764.5,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
239,673.6,339.1,yolo,0.41,653.3,360.0,437.4,0.0,431.6,767.3,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
240,674.0,339.6,interp,0.28,645.6,360.0,429.0,0.0,433.0,769.9,1,174.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
241,673.5,340.1,interp,0.28,636.6,360.0,419.5,0.0,434.3,772.1,1,165.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.978|bounds
242,672.1,340.6,interp,0.28,626.7,360.0,409.1,0.0,435.3,773.9,1,157.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.986|bounds
243,670.1,341.2,interp,0.28,616.3,360.0,398.2,0.0,436.2,775.4,1,148.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.989|bounds
244,667.4,341.9,interp,0.28,605.6,360.0,387.1,0.0,436.8,776.6,1,140.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.940|bounds
245,664.2,342.6,interp,0.28,594.9,360.0,376.3,0.0,437.3,777.5,1,133.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.794|bounds
246,660.6,343.2,interp,0.28,584.7,360.0,365.8,0.0,437.7,778.1,1,126.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.796|bounds
247,656.5,344.0,interp,0.28,574.9,360.0,356.0,0.0,437.9,778.6,1,120.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.799|bounds
248,652.2,344.7,interp,0.28,565.9,360.0,346.8,0.0,438.1,778.9,1,116.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.801|bounds
249,647.6,345.4,interp,0.28,557.5,360.0,338.4,0.0,438.2,779.0,1,112.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.804|bounds
250,642.7,346.1,interp,0.28,549.9,360.0,330.7,0.0,438.3,779.2,1,109.7,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.806|bounds
251,637.8,346.8,interp,0.28,542.9,360.0,323.7,0.0,438.3,779.2,1,107.6,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.808|bounds
252,632.7,347.4,interp,0.28,536.4,360.0,317.2,0.0,438.3,779.3,1,106.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|edge_zoom=0.810|bounds
253,627.5,348.1,interp,0.28,530.4,360.0,311.2,0.0,438.3,779.3,1,105.4,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.812|bounds
254,622.4,348.7,yolo,0.70,524.7,360.0,305.5,0.0,438.4,779.3,1,104.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.814|bounds
255,617.6,349.2,interp,0.28,519.3,360.0,300.1,0.0,438.4,779.3,1,104.2,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=3|edge_zoom=0.813|bounds
256,612.8,349.6,interp,0.28,514.2,360.0,295.0,0.0,438.4,779.3,1,103.9,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.815|bounds
257,608.0,350.0,yolo,0.61,509.2,360.0,290.1,0.0,438.4,779.3,1,103.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.816|bounds
258,602.4,350.4,yolo,0.66,504.5,360.0,285.3,0.0,438.4,779.3,1,104.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.821|bounds
259,597.2,350.8,interp,0.28,499.9,360.0,280.7,0.0,438.3,779.3,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.822|bounds
260,592.1,351.2,yolo,0.54,495.6,360.0,276.4,0.0,438.3,779.2,1,106.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
261,587.4,351.7,interp,0.28,491.5,360.0,272.3,0.0,438.3,779.2,1,106.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.807|bounds
262,582.9,352.2,interp,0.28,487.7,360.0,268.6,0.0,438.3,779.2,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
263,578.7,352.8,interp,0.28,484.4,360.0,265.3,0.0,438.2,779.1,1,108.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
264,574.7,353.3,interp,0.28,481.7,360.0,262.6,0.0,438.1,778.9,1,109.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
265,570.9,353.8,interp,0.28,479.7,360.0,260.6,0.0,438.0,778.8,1,111.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.824|bounds
266,567.5,354.4,interp,0.28,478.5,360.0,259.5,0.0,437.9,778.5,1,113.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.824|bounds
267,564.3,354.9,interp,0.28,478.4,360.0,259.6,0.0,437.7,778.2,1,116.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.825|bounds
268,561.5,355.5,interp,0.28,479.6,360.0,260.8,0.0,437.5,777.9,1,120.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.825|bounds
269,559.1,356.1,interp,0.28,482.3,360.0,263.6,0.0,437.3,777.5,1,125.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.825|bounds
270,557.2,356.6,interp,0.28,486.5,360.0,268.0,0.0,437.1,777.0,1,131.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.826|bounds
271,555.7,357.2,interp,0.28,492.5,360.0,274.0,0.0,436.9,776.6,1,139.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.830|bounds
272,554.8,357.8,yolo,0.54,500.1,360.0,281.8,0.0,436.7,776.3,1,147.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.847|bounds
273,551.7,358.8,yolo,0.54,509.4,360.0,291.2,0.0,436.5,776.0,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
274,551.8,359.3,interp,0.28,520.2,360.0,302.0,0.0,436.4,775.8,1,170.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
275,553.7,359.8,yolo,0.56,532.1,360.0,313.9,0.0,436.4,775.7,1,180.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.982|bounds|final_speed
276,556.9,360.1,yolo,0.56,544.7,360.0,326.5,0.0,436.4,775.8,1,190.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
277,571.7,359.4,yolo,0.48,557.5,360.0,339.3,0.0,436.5,775.9,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
278,584.2,358.8,interp,0.28,570.0,360.0,351.7,0.0,436.6,776.1,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
279,597.4,358.2,interp,0.28,581.6,360.0,363.2,0.0,436.7,776.3,1,186.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
280,610.7,357.5,interp,0.28,591.6,360.0,373.2,0.0,436.8,776.5,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
281,623.6,356.9,interp,0.28,599.6,360.0,381.2,0.0,436.8,776.5,1,178.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
282,635.5,356.3,interp,0.28,605.2,360.0,386.8,0.0,436.8,776.5,1,172.2,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.993|bounds
283,645.8,355.9,interp,0.28,608.0,360.0,389.7,0.0,436.6,776.3,1,164.7,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.994|bounds
284,653.8,355.7,yolo,0.41,608.0,360.0,389.8,0.0,436.5,775.9,1,156.7,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.994|bounds
285,657.1,356.0,interp,0.28,605.2,360.0,387.1,0.0,436.3,775.6,1,150.6,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.993|bounds
286,657.3,356.5,yolo,0.43,599.8,360.0,381.8,0.0,436.0,775.1,1,145.0,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.966|bounds
287,649.2,357.8,yolo,0.39,592.2,360.0,374.3,0.0,435.8,774.8,1,145.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.984|bounds|final_speed
288,637.8,359.5,yolo,0.47,582.8,360.0,365.0,0.0,435.6,774.5,1,147.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.984|bounds
289,625.7,361.4,yolo,0.54,572.4,360.0,354.6,0.0,435.6,774.3,1,149.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.983|bounds|final_speed
290,614.2,363.3,yolo,0.59,561.6,360.0,343.8,0.0,435.6,774.4,1,149.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.982|bounds
291,603.9,365.2,yolo,0.61,551.3,360.0,333.4,0.0,435.7,774.6,1,149.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.831|bounds
292,595.8,366.9,interp,0.28,542.4,360.0,324.4,0.0,435.9,774.9,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
293,588.6,368.5,yolo,0.56,535.6,360.0,317.5,0.0,436.2,775.4,1,149.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
