frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
149,676.4,398.4,yolo,0.44,635.9,360.0,416.7,0.0,438.4,779.3,1,162.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
150,681.2,399.6,yolo,0.42,632.8,360.0,413.7,0.0,438.4,779.3,1,154.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
151,678.1,399.3,interp,0.38,627.7,360.0,408.5,0.0,438.3,779.3,1,152.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
152,671.6,398.5,yolo,0.43,621.0,360.0,401.8,0.0,438.3,779.3,1,151.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
153,662.8,397.6,yolo,0.39,613.5,360.0,394.4,0.0,438.3,779.3,1,153.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
154,653.3,397.0,yolo,0.35,606.1,360.0,386.9,0.0,438.3,779.3,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
155,632.0,395.8,yolo,0.34,599.4,360.0,380.3,0.0,438.3,779.2,1,169.9,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
156,618.5,395.2,yolo,0.32,594.2,360.0,375.0,0.0,438.3,779.2,1,178.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
157,616.6,395.5,yolo,0.30,590.8,360.0,371.7,0.0,438.2,779.1,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
158,616.0,395.9,yolo,0.31,589.8,360.0,370.7,0.0,438.2,779.0,1,176.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
159,604.3,395.3,yolo,0.34,591.3,360.0,372.3,0.0,438.1,778.8,1,189.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
160,599.3,395.2,yolo,0.41,595.2,360.0,376.2,0.0,437.9,778.5,1,198.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
161,604.8,396.1,yolo,0.41,601.3,360.0,382.5,0.0,437.7,778.2,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
162,612.2,397.2,yolo,0.46,609.4,360.0,390.6,0.0,437.5,777.8,1,199.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
163,619.0,398.2,yolo,0.49,618.9,360.0,400.3,0.0,437.2,777.2,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
164,625.0,399.0,yolo,0.50,629.4,360.0,411.0,0.0,436.8,776.5,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
165,630.1,399.6,yolo,0.44,640.5,360.0,422.3,0.0,436.3,775.7,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
166,634.5,399.8,yolo,0.50,651.7,360.0,433.8,0.0,435.8,774.8,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
167,638.5,399.6,yolo,0.47,662.8,360.0,445.2,0.0,435.3,773.9,1,178.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
168,642.1,399.2,yolo,0.50,673.6,360.0,456.2,0.0,434.8,772.9,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
169,645.4,398.5,yolo,0.43,683.8,360.0,466.7,0.0,434.3,772.1,1,164.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
170,648.9,397.3,yolo,0.51,693.6,360.0,476.6,0.0,433.9,771.4,1,157.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
171,652.6,395.4,yolo,0.48,702.7,360.0,485.9,0.0,433.7,771.0,1,152.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
172,650.7,391.6,yolo,0.42,711.4,360.0,494.6,0.0,433.6,770.8,1,141.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
173,655.7,388.0,yolo,0.51,719.5,360.0,502.7,0.0,433.6,770.8,1,138.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
174,676.7,383.6,yolo,0.45,727.0,360.0,510.1,0.0,433.8,771.1,1,152.2,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
175,702.9,378.4,yolo,0.40,733.8,360.0,516.8,0.0,434.0,771.6,1,171.6,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
176,718.7,376.1,yolo,0.37,739.7,360.0,522.6,0.0,434.3,772.1,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
177,733.6,373.8,yolo,0.35,744.5,360.0,527.2,0.0,434.7,772.7,1,191.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
178,743.5,372.3,interp,0.38,748.0,360.0,530.5,0.0,434.9,773.2,1,198.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
179,751.0,371.3,yolo,0.48,749.8,360.0,532.2,0.0,435.2,773.6,1,201.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
180,753.5,371.3,interp,0.38,749.7,360.0,532.0,0.0,435.3,773.9,1,198.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
181,754.6,371.5,yolo,0.41,747.5,360.0,529.8,0.0,435.4,774.0,1,195.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
182,758.2,370.9,interp,0.38,743.1,360.0,525.4,0.0,435.4,774.0,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
183,761.0,370.3,interp,0.38,736.5,360.0,518.8,0.0,435.4,774.0,1,178.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
184,762.4,369.7,yolo,0.36,727.8,360.0,510.2,0.0,435.4,774.0,1,167.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
185,767.3,368.2,yolo,0.34,717.4,360.0,499.7,0.0,435.4,774.1,1,152.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
186,758.8,369.0,yolo,0.42,705.6,360.0,487.8,0.0,435.5,774.2,1,149.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
187,743.4,370.7,interp,0.38,692.9,360.0,475.1,0.0,435.7,774.5,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
188,725.0,372.4,yolo,0.44,680.1,360.0,462.1,0.0,435.9,774.9,1,157.6,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
189,701.8,372.7,yolo,0.39,667.6,360.0,449.5,0.0,436.1,775.3,1,168.3,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
190,685.4,372.0,interp,0.38,656.1,360.0,438.0,0.0,436.3,775.7,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
191,670.8,371.1,interp,0.38,646.3,360.0,428.0,0.0,436.6,776.2,1,178.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
192,658.8,370.1,interp,0.38,638.5,360.0,420.1,0.0,436.9,776.6,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
193,650.0,369.1,yolo,0.36,633.1,360.0,414.5,0.0,437.1,777.1,1,185.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
194,654.7,367.3,yolo,0.35,630.2,360.0,411.5,0.0,437.3,777.4,1,178.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
195,654.0,368.3,interp,0.38,629.8,360.0,411.0,0.0,437.5,777.8,1,178.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
196,654.2,370.0,interp,0.38,631.7,360.0,412.9,0.0,437.7,778.1,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
197,655.0,372.2,interp,0.38,635.8,360.0,416.9,0.0,437.8,778.3,1,183.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
198,656.4,374.8,interp,0.38,641.6,360.0,422.7,0.0,437.9,778.4,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
199,658.1,377.7,interp,0.38,648.8,360.0,429.9,0.0,437.9,778.5,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
200,660.2,380.8,interp,0.38,656.9,360.0,438.0,0.0,437.9,778.5,1,199.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
201,662.5,384.0,interp,0.38,665.6,360.0,446.7,0.0,437.8,778.4,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
202,665.1,387.3,interp,0.38,674.4,360.0,455.6,0.0,437.7,778.1,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
203,667.7,390.5,interp,0.38,683.2,360.0,464.5,0.0,437.4,777.6,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
204,670.5,393.7,interp,0.38,691.6,360.0,473.1,0.0,437.0,776.8,1,181.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
205,673.4,396.6,interp,0.38,699.5,360.0,481.3,0.0,436.4,775.8,1,176.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
206,676.4,399.3,interp,0.38,706.8,360.0,489.0,0.0,435.6,774.4,1,172.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.941|bounds
207,679.3,401.7,interp,0.38,713.4,360.0,496.1,0.0,434.6,772.6,1,168.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
208,682.3,403.5,interp,0.38,719.3,360.0,502.6,0.0,433.4,770.5,1,165.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
209,685.2,404.8,yolo,0.55,724.6,360.0,508.6,0.0,432.0,768.0,1,163.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
210,688.1,404.2,interp,0.38,729.2,360.0,514.0,0.0,430.5,765.3,1,161.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
211,690.9,403.1,interp,0.38,733.3,360.0,518.9,0.0,428.8,762.4,1,160.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
212,693.6,401.7,yolo,0.49,736.9,360.0,523.3,0.0,427.2,759.5,1,159.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
213,695.9,400.4,interp,0.38,739.9,360.0,527.1,0.0,425.6,756.6,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
214,698.0,399.1,interp,0.38,742.5,360.0,530.5,0.0,424.1,754.0,1,158.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
215,700.1,397.7,interp,0.38,744.7,360.0,533.2,0.0,422.9,751.8,1,157.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
216,702.0,396.3,interp,0.38,746.3,360.0,535.3,0.0,421.9,750.1,1,158.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
217,703.8,394.8,interp,0.38,747.4,360.0,536.8,0.0,421.3,749.0,1,158.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
218,705.5,393.5,interp,0.38,748.0,360.0,537.4,0.0,421.1,748.6,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
219,707.2,392.2,interp,0.38,747.9,360.0,537.3,0.0,421.2,748.8,1,161.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
220,708.7,391.0,interp,0.38,747.1,360.0,536.3,0.0,421.7,749.6,1,164.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
221,710.2,389.9,interp,0.38,745.6,360.0,534.4,0.0,422.4,751.0,1,167.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
222,711.5,389.1,interp,0.38,743.4,360.0,531.6,0.0,423.5,752.8,1,170.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
223,712.7,388.5,yolo,0.45,740.3,360.0,527.9,0.0,424.7,755.0,1,174.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
224,714.0,388.4,yolo,0.45,736.4,360.0,523.4,0.0,426.0,757.4,1,180.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
225,714.5,388.9,interp,0.38,731.7,360.0,518.0,0.0,427.4,759.8,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
226,714.9,389.6,interp,0.38,726.2,360.0,511.9,0.0,428.7,762.1,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
227,715.1,390.5,yolo,0.40,720.1,360.0,505.1,0.0,429.9,764.3,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
228,715.1,391.5,interp,0.38,713.5,360.0,498.0,0.0,431.0,766.2,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
229,715.0,392.6,interp,0.38,706.5,360.0,490.5,0.0,431.9,767.9,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
230,714.8,393.8,interp,0.38,699.3,360.0,482.9,0.0,432.7,769.3,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
231,714.5,395.1,yolo,0.38,692.1,360.0,475.4,0.0,433.4,770.5,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
232,714.2,396.4,interp,0.38,685.2,360.0,468.3,0.0,433.9,771.4,1,173.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
233,713.8,397.7,interp,0.38,678.8,360.0,461.6,0.0,434.4,772.2,1,167.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
234,713.4,399.0,interp,0.38,673.0,360.0,455.6,0.0,434.8,772.9,1,162.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
235,713.0,400.4,interp,0.38,668.1,360.0,450.6,0.0,435.1,773.5,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
236,712.6,401.9,interp,0.38,664.3,360.0,446.6,0.0,435.4,774.0,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
237,712.1,403.4,yolo,0.36,661.6,360.0,443.8,0.0,435.6,774.4,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
238,711.6,405.1,interp,0.38,660.3,360.0,442.4,0.0,435.7,774.6,1,151.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
239,711.1,406.8,interp,0.38,660.4,360.0,442.5,0.0,435.9,774.9,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
240,710.7,408.6,interp,0.38,662.0,360.0,444.1,0.0,435.9,774.9,1,153.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
241,710.3,410.5,yolo,0.33,665.2,360.0,447.3,0.0,435.8,774.8,1,157.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
242,710.0,412.6,interp,0.38,669.9,360.0,452.0,0.0,435.7,774.6,1,162.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
243,709.9,414.6,yolo,0.34,676.0,360.0,458.2,0.0,435.5,774.2,1,168.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
244,710.0,416.8,yolo,0.49,683.3,360.0,465.8,0.0,435.2,773.6,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
245,710.3,418.8,yolo,0.53,691.9,360.0,474.5,0.0,434.8,773.0,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
246,711.3,420.1,interp,0.38,701.3,360.0,484.1,0.0,434.4,772.3,1,192.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
247,712.9,421.1,yolo,0.63,711.3,360.0,494.3,0.0,434.0,771.6,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
248,715.2,421.8,yolo,0.71,721.6,360.0,504.8,0.0,433.6,770.9,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
249,718.4,421.8,yolo,0.68,731.9,360.0,515.2,0.0,433.3,770.4,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
250,723.0,421.0,yolo,0.57,741.7,360.0,525.2,0.0,433.1,769.9,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
251,729.2,419.2,yolo,0.61,750.8,360.0,534.3,0.0,432.9,769.6,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
252,737.5,416.4,yolo,0.66,758.7,360.0,542.3,0.0,432.8,769.5,1,181.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
253,756.5,408.2,yolo,0.56,765.2,360.0,548.8,0.0,432.8,769.4,1,193.8,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
254,770.5,402.2,interp,0.38,769.8,360.0,553.4,0.0,432.8,769.4,1,201.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
255,783.6,396.4,interp,0.38,772.4,360.0,555.9,0.0,432.9,769.5,1,191.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
256,795.1,391.2,yolo,0.54,772.6,360.0,556.1,0.0,433.0,769.7,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
257,801.0,388.5,interp,0.38,770.4,360.0,553.9,0.0,433.1,769.9,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
258,804.8,386.6,interp,0.38,765.8,360.0,549.2,0.0,433.3,770.2,1,163.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
259,806.8,385.5,interp,0.38,758.7,360.0,542.0,0.0,433.5,770.6,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
260,807.1,385.0,interp,0.38,749.4,360.0,532.5,0.0,433.8,771.2,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
261,805.8,385.2,interp,0.38,738.2,360.0,521.1,0.0,434.1,771.8,1,134.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
262,803.0,385.9,interp,0.38,725.3,360.0,508.1,0.0,434.5,772.5,1,124.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
263,798.6,387.1,interp,0.38,711.3,360.0,493.8,0.0,435.0,773.3,1,115.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
264,792.4,389.0,yolo,0.46,696.5,360.0,478.8,0.0,435.4,774.1,1,106.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
265,782.4,392.2,interp,0.38,681.3,360.0,463.4,0.0,435.9,774.9,1,101.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
266,770.9,395.9,yolo,0.47,666.2,360.0,448.0,0.0,436.3,775.6,1,97.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.872|bounds
267,756.2,400.5,yolo,0.41,651.4,360.0,433.1,0.0,436.6,776.2,1,97.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
268,744.6,403.6,interp,0.38,637.2,360.0,418.7,0.0,436.9,776.7,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.859|bounds
269,733.3,406.6,interp,0.38,623.7,360.0,405.1,0.0,437.1,777.0,1,92.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.859|bounds
270,722.1,409.4,interp,0.38,611.0,360.0,392.4,0.0,437.2,777.2,1,91.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.859|bounds
271,711.0,412.1,interp,0.38,599.2,360.0,380.5,0.0,437.2,777.3,1,90.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.860|bounds
272,700.0,414.6,interp,0.38,588.1,360.0,369.5,0.0,437.2,777.3,1,90.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.861|bounds
273,689.1,417.0,interp,0.38,577.8,360.0,359.2,0.0,437.2,777.2,1,91.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
274,678.4,419.2,interp,0.38,568.1,360.0,349.5,0.0,437.0,776.9,1,92.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
275,667.7,421.4,interp,0.38,558.9,360.0,340.5,0.0,436.8,776.5,1,93.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
276,657.3,423.4,interp,0.38,550.2,360.0,332.0,0.0,436.5,776.0,1,95.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
277,646.9,425.3,interp,0.38,541.9,360.0,323.9,0.0,436.0,775.1,1,97.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
278,636.8,427.0,interp,0.38,534.0,360.0,316.4,0.0,435.2,773.8,1,99.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
279,626.8,428.5,yolo,0.38,526.5,360.0,309.4,0.0,434.2,771.9,1,102.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
280,617.4,429.6,interp,0.38,519.4,360.0,303.1,0.0,432.7,769.3,1,104.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
281,608.1,430.4,interp,0.38,512.8,360.0,297.4,0.0,430.8,765.9,1,107.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
282,599.1,431.0,interp,0.38,506.7,360.0,292.6,0.0,428.3,761.4,1,110.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
283,590.4,431.3,interp,0.38,501.2,360.0,288.7,0.0,425.0,755.6,1,113.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
284,581.8,431.2,interp,0.38,496.4,360.0,285.8,0.0,421.1,748.5,1,117.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
285,573.6,430.8,interp,0.38,492.2,360.0,284.1,0.0,416.3,740.1,1,121.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
286,565.6,430.0,interp,0.38,488.8,360.0,283.4,0.0,410.9,730.5,1,125.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
287,558.0,428.6,yolo,0.37,486.2,360.0,283.7,0.1,404.9,719.8,1,130.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
288,550.8,426.1,interp,0.38,484.2,360.0,285.0,5.8,398.5,708.4,1,135.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
289,544.1,423.0,yolo,0.40,482.9,360.0,287.0,11.7,391.9,696.6,1,141.3,0,0,shot_pb=1.00|flight_commit=0.93|person_ctx=4|edge_zoom=0.958|bounds
290,538.5,418.8,yolo,0.41,482.2,360.0,289.6,17.6,385.2,684.9,1,146.2,0,0,flight_commit=0.66|person_ctx=4|edge_zoom=0.936|bounds
291,533.8,414.0,yolo,0.39,481.9,360.0,292.5,23.2,378.8,673.5,1,150.6,0,0,flight_commit=0.58|person_ctx=4|edge_zoom=0.963|bounds
292,529.6,408.8,yolo,0.41,482.0,360.0,295.5,28.5,372.9,662.9,1,154.9,0,0,flight_commit=0.52|person_ctx=4|edge_zoom=0.971|bounds
293,525.8,403.4,interp,0.38,482.3,360.0,298.6,33.3,367.6,653.4,1,159.0,0,0,flight_commit=0.47|person_ctx=4|edge_zoom=0.977|bounds
294,522.2,397.3,yolo,0.51,482.9,360.0,301.4,37.3,363.0,645.3,1,163.2,0,0,flight_commit=0.46|person_ctx=4|edge_zoom=0.984|bounds
295,518.5,390.2,yolo,0.58,483.5,360.0,303.8,40.6,359.3,638.7,1,167.5,0,0,flight_commit=0.49|edge_zoom=0.991|bounds
296,513.6,375.3,centroid,0.30,484.1,360.0,305.8,43.1,356.6,633.9,1,173.0,0,0,flight_commit=0.91|bounds
297,511.1,369.0,centroid,0.30,484.7,360.0,307.3,44.6,354.8,630.8,1,176.1,0,0,flight_commit=0.76|bounds
298,509.2,364.2,centroid,0.30,485.3,360.0,308.2,45.3,354.1,629.5,1,178.6,0,0,flight_commit=0.59|bounds
299,507.6,360.4,centroid,0.30,485.8,360.0,308.6,45.0,354.3,629.9,1,180.7,0,0,flight_commit=0.40|bounds
300,506.3,357.4,centroid,0.30,486.3,360.0,308.5,44.0,355.5,632.1,1,182.5,0,0,flight_commit=0.21|conf_zoom=0.97|conf_speed=0.98|bounds
301,505.2,355.2,centroid,0.30,486.7,360.0,307.9,42.2,357.6,635.7,1,184.0,0,0,flight_commit=0.03|conf_zoom=0.92|conf_speed=0.95|bounds
302,504.3,353.5,centroid,0.30,487.1,360.0,306.9,39.7,360.4,640.6,1,185.3,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
303,503.5,352.2,centroid,0.30,487.5,360.0,305.6,36.7,363.7,646.6,1,186.5,0,0,shot_pb=0.00|conf_zoom=0.76|conf_speed=0.87|bounds
