frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
321,503.8,370.5,centroid,0.30,503.3,360.0,312.0,19.9,382.6,680.1,1,202.0,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
322,504.0,373.0,centroid,0.30,503.4,360.0,312.1,20.0,382.5,679.9,1,201.9,0,0,conf_zoom=0.82|edge_zoom=0.987|bounds
323,504.1,375.9,centroid,0.30,503.4,360.0,312.3,20.3,382.1,679.4,1,201.8,0,0,conf_zoom=0.82|edge_zoom=0.985|bounds
324,503.3,382.0,yolo,0.30,503.5,360.0,312.6,20.8,381.6,678.5,1,202.3,0,0,conf_zoom=0.82|edge_zoom=0.977|bounds
325,503.3,384.7,interp,0.28,503.5,360.0,313.0,21.4,381.0,677.3,1,202.3,0,0,conf_zoom=0.82|edge_zoom=0.975|bounds
326,503.4,387.1,yolo,0.29,503.6,360.0,313.6,22.2,380.1,675.7,1,202.3,0,0,conf_zoom=0.82|edge_zoom=0.976|bounds
327,503.5,389.1,interp,0.28,503.7,360.0,314.2,23.0,379.1,673.9,1,202.3,0,0,conf_zoom=0.81|edge_zoom=0.980|bounds
328,503.8,390.9,yolo,0.29,503.9,360.0,314.9,24.0,378.0,672.1,1,202.4,0,0,conf_zoom=0.81|edge_zoom=0.987|bounds
329,504.3,392.5,interp,0.28,504.1,360.0,315.6,24.9,377.0,670.2,1,202.3,0,0,conf_zoom=0.81|edge_zoom=0.992|bounds
330,504.8,393.8,interp,0.28,504.5,360.0,316.4,25.7,376.1,668.6,1,202.2,0,0,conf_zoom=0.81|edge_zoom=0.996|bounds
331,505.6,395.0,interp,0.28,504.9,360.0,317.3,26.4,375.3,667.3,1,201.8,0,0,conf_zoom=0.81|bounds
332,506.4,396.1,interp,0.28,505.6,360.0,318.1,26.8,374.9,666.4,1,201.7,0,0,conf_zoom=0.81|bounds
333,507.5,396.9,interp,0.28,506.4,360.0,319.0,26.9,374.8,666.3,1,201.4,0,0,conf_zoom=0.81|bounds
334,508.8,397.7,interp,0.28,507.5,360.0,320.0,26.6,375.1,666.8,1,201.2,0,0,conf_zoom=0.81|bounds
335,510.3,398.4,yolo,0.32,509.0,360.0,321.1,25.9,375.8,668.2,1,201.2,0,0,conf_zoom=0.81|bounds
336,512.1,399.0,interp,0.28,510.8,360.0,322.3,24.9,377.0,670.3,1,201.2,0,0,conf_zoom=0.81|bounds
337,514.1,399.5,interp,0.28,513.1,360.0,323.8,23.4,378.7,673.2,1,201.5,0,0,conf_zoom=0.81|edge_zoom=0.996|bounds
338,516.4,399.9,interp,0.28,515.8,360.0,325.5,21.6,380.7,676.7,1,201.9,0,0,conf_zoom=0.81|edge_zoom=0.988|bounds
339,519.0,400.3,interp,0.28,519.1,360.0,327.6,19.6,383.0,680.8,1,202.4,0,0,conf_zoom=0.81|edge_zoom=0.977|bounds
340,521.9,400.6,interp,0.28,522.9,360.0,330.2,17.3,385.5,685.4,1,201.5,0,0,conf_zoom=0.81|edge_zoom=0.962|bounds
341,525.1,400.9,interp,0.28,527.3,360.0,333.2,14.9,388.2,690.2,1,200.3,0,0,conf_zoom=0.81|edge_zoom=0.961|bounds
342,528.6,401.1,interp,0.28,532.2,360.0,336.7,12.5,391.0,695.0,1,198.9,0,0,conf_zoom=0.81|edge_zoom=0.960|bounds
343,532.5,401.3,interp,0.28,537.5,360.0,340.7,10.1,393.6,699.8,1,197.5,0,0,conf_zoom=0.81|edge_zoom=0.958|bounds
344,536.7,401.5,interp,0.28,543.4,360.0,345.3,7.9,396.2,704.3,1,195.8,0,0,conf_zoom=0.81|edge_zoom=0.958|bounds
345,541.5,401.6,yolo,0.29,549.7,360.0,350.5,5.8,398.4,708.3,1,194.3,0,0,conf_zoom=0.81|edge_zoom=0.958|bounds
346,547.7,401.7,yolo,0.43,556.3,360.0,356.1,4.1,400.4,711.8,1,193.9,0,0,conf_zoom=0.82|edge_zoom=0.957|bounds
347,554.2,401.9,yolo,0.47,563.3,360.0,362.3,2.6,402.0,714.7,1,193.4,0,0,conf_zoom=0.84|edge_zoom=0.957|bounds
348,560.1,402.0,interp,0.28,570.5,360.0,368.8,1.5,403.3,716.9,1,192.1,0,0,conf_zoom=0.84|edge_zoom=0.957|bounds
349,566.1,402.2,interp,0.28,577.8,360.0,375.8,0.8,404.1,718.5,1,190.8,0,0,conf_zoom=0.83|edge_zoom=0.956|bounds
350,572.3,402.3,interp,0.28,585.4,360.0,383.0,0.3,404.7,719.5,1,189.4,0,0,conf_zoom=0.83|edge_zoom=0.956|bounds
351,578.7,402.5,yolo,0.53,593.1,360.0,390.5,0.0,405.0,720.1,1,188.1,0,0,shot_pb=0.00|conf_zoom=0.85|edge_zoom=0.956|bounds
352,585.5,402.7,interp,0.28,600.8,360.0,398.2,0.0,405.3,720.5,1,187.2,0,0,conf_zoom=0.84|edge_zoom=0.956|bounds
353,592.5,402.9,yolo,0.47,608.8,360.0,406.0,0.0,405.5,720.9,1,186.2,0,0,flight_commit=0.26|edge_zoom=0.956|bounds
354,600.0,403.1,yolo,0.50,616.8,360.0,413.9,0.0,405.9,721.6,1,185.7,0,0,flight_commit=0.32|edge_zoom=0.956|bounds
355,607.3,403.2,yolo,0.56,625.1,360.0,421.8,0.0,406.6,722.8,1,184.7,0,0,flight_commit=0.35|edge_zoom=0.956|bounds
356,614.4,403.4,yolo,0.63,633.5,360.0,429.7,0.0,407.6,724.6,1,183.4,0,0,flight_commit=0.37|person_ctx=4|edge_zoom=0.956|bounds
357,621.3,403.5,yolo,0.69,642.3,360.0,437.8,0.0,409.0,727.2,1,181.5,0,0,flight_commit=0.37|person_ctx=4|edge_zoom=0.956|bounds
358,627.6,403.6,interp,0.28,651.4,360.0,445.9,0.0,410.9,730.5,1,178.7,0,0,shot_pb=0.80|flight_commit=0.35|person_ctx=4|edge_zoom=0.956|bounds
359,633.8,403.7,yolo,0.71,660.7,360.0,454.2,0.0,413.1,734.3,1,175.6,0,0,shot_pb=1.00|flight_commit=0.70|person_ctx=4|edge_zoom=0.956|bounds
360,640.0,403.8,yolo,0.72,670.3,360.0,462.6,0.0,415.5,738.7,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
361,646.0,403.8,yolo,0.62,680.2,360.0,471.1,0.0,418.1,743.4,1,168.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
362,651.6,403.9,yolo,0.58,690.1,360.0,479.7,0.0,420.8,748.0,1,164.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
363,657.0,403.9,yolo,0.61,700.0,360.0,488.3,0.0,423.3,752.5,1,159.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
364,662.2,404.0,yolo,0.66,709.7,360.0,496.9,0.0,425.6,756.6,1,155.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
365,667.0,404.0,yolo,0.70,719.1,360.0,505.3,0.0,427.6,760.1,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
366,671.6,403.9,yolo,0.67,728.0,360.0,513.4,0.0,429.2,763.0,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
367,675.9,403.8,yolo,0.72,736.4,360.0,521.2,0.0,430.4,765.1,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
368,680.0,403.7,yolo,0.62,744.0,360.0,528.5,0.0,431.1,766.4,1,138.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
369,683.8,403.6,yolo,0.70,751.0,360.0,535.3,0.0,431.4,767.0,1,135.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
370,687.3,403.4,yolo,0.66,757.3,360.0,541.6,0.0,431.4,766.9,1,132.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
371,690.6,403.2,yolo,0.64,762.9,360.0,547.4,0.0,431.0,766.3,1,130.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
372,693.6,402.9,yolo,0.54,767.8,360.0,552.6,0.0,430.3,765.0,1,128.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
373,696.3,402.5,yolo,0.58,772.1,360.0,557.4,0.0,429.4,763.4,1,126.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
374,698.8,402.1,yolo,0.62,775.7,360.0,561.6,0.0,428.3,761.5,1,125.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
375,701.0,401.6,yolo,0.58,778.8,360.0,565.2,0.0,427.2,759.5,1,124.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
376,702.7,400.9,yolo,0.49,781.3,360.0,568.3,0.0,426.1,757.5,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
377,704.0,400.1,yolo,0.57,783.2,360.0,570.7,0.0,425.1,755.8,1,123.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
378,705.0,399.1,yolo,0.62,784.5,360.0,572.3,0.0,424.4,754.5,1,123.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
379,706.1,398.0,yolo,0.60,785.0,360.0,573.1,0.0,424.0,753.7,1,123.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
380,707.2,396.9,yolo,0.61,784.7,360.0,572.8,0.0,423.9,753.5,1,125.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
381,708.3,395.8,yolo,0.58,783.5,360.0,571.4,0.0,424.1,754.0,1,127.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
382,709.5,394.9,yolo,0.56,781.2,360.0,568.8,0.0,424.8,755.2,1,130.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
383,710.7,394.2,yolo,0.50,777.7,360.0,564.8,0.0,425.8,756.9,1,135.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
384,711.8,393.7,yolo,0.47,772.7,360.0,559.3,0.0,427.0,759.1,1,141.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
385,712.8,393.5,yolo,0.55,766.4,360.0,552.2,0.0,428.4,761.5,1,148.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
386,713.7,393.5,yolo,0.62,758.5,360.0,543.6,0.0,429.9,764.2,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
387,714.3,393.9,yolo,0.69,749.1,360.0,533.4,0.0,431.3,766.8,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
388,714.7,394.5,yolo,0.68,738.3,360.0,521.9,0.0,432.7,769.3,1,178.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
389,714.8,395.4,yolo,0.58,726.3,360.0,509.3,0.0,434.0,771.6,1,191.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
390,714.4,396.3,interp,0.28,713.4,360.0,495.8,0.0,435.1,773.5,1,201.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
391,713.6,397.4,interp,0.28,699.8,360.0,481.9,0.0,436.0,775.0,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
392,712.3,398.6,interp,0.28,686.1,360.0,467.8,0.0,436.6,776.3,1,176.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
393,710.6,400.0,yolo,0.52,672.7,360.0,454.1,0.0,437.1,777.1,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
394,708.4,401.5,interp,0.28,659.9,360.0,441.2,0.0,437.5,777.7,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
395,705.7,403.1,yolo,0.56,648.4,360.0,429.5,0.0,437.6,778.0,1,145.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
396,702.3,404.9,yolo,0.64,638.3,360.0,419.5,0.0,437.7,778.1,1,138.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.813|bounds
397,698.3,406.9,yolo,0.68,630.2,360.0,411.5,0.0,437.6,777.9,1,134.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.791|bounds
398,693.6,409.2,yolo,0.72,624.4,360.0,405.7,0.0,437.4,777.6,1,133.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.794|bounds
399,688.1,411.7,yolo,0.75,621.0,360.0,402.4,0.0,437.1,777.0,1,135.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.800|bounds
400,675.9,416.8,yolo,0.65,620.2,360.0,401.8,0.0,436.7,776.3,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.841|bounds
401,667.6,420.3,yolo,0.70,622.0,360.0,403.9,0.0,436.2,775.5,1,156.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.841|bounds
402,659.3,423.6,yolo,0.65,626.3,360.0,408.5,0.0,435.7,774.5,1,169.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.863|bounds
403,656.5,424.8,yolo,0.63,633.0,360.0,415.4,0.0,435.1,773.5,1,179.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.836|bounds
404,660.0,423.4,yolo,0.66,641.7,360.0,424.4,0.0,434.5,772.4,1,184.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
405,664.5,421.6,yolo,0.61,651.9,360.0,435.0,0.0,433.9,771.4,1,189.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.957|bounds
406,668.9,419.7,yolo,0.61,663.3,360.0,446.6,0.0,433.4,770.5,1,196.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
407,673.0,417.8,yolo,0.63,675.1,360.0,458.6,0.0,433.0,769.8,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
408,676.8,416.0,yolo,0.55,686.9,360.0,470.5,0.0,432.7,769.3,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
409,680.9,413.5,yolo,0.48,698.0,360.0,481.7,0.0,432.6,769.1,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
410,684.9,410.9,yolo,0.43,707.9,360.0,491.5,0.0,432.7,769.3,1,179.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
411,687.4,409.6,interp,0.28,716.0,360.0,499.6,0.0,432.9,769.7,1,173.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
412,689.4,408.7,yolo,0.51,722.2,360.0,505.5,0.0,433.3,770.3,1,169.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
413,690.5,408.5,yolo,0.56,725.9,360.0,509.0,0.0,433.8,771.2,1,167.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
414,691.3,408.4,interp,0.28,727.2,360.0,510.0,0.0,434.4,772.3,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
415,691.9,408.5,interp,0.28,725.9,360.0,508.4,0.0,435.0,773.3,1,168.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
416,692.2,408.8,yolo,0.47,722.1,360.0,504.2,0.0,435.6,774.4,1,172.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
417,692.4,409.5,yolo,0.42,715.8,360.0,497.8,0.0,436.2,775.4,1,179.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
418,692.8,410.3,yolo,0.41,707.5,360.0,489.1,0.0,436.7,776.4,1,187.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
419,692.8,411.4,interp,0.28,697.3,360.0,478.7,0.0,437.1,777.1,1,198.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
420,692.4,412.6,yolo,0.40,685.7,360.0,466.9,0.0,437.5,777.7,1,195.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
421,691.9,414.0,yolo,0.36,673.0,360.0,454.1,0.0,437.8,778.2,1,183.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
422,690.5,415.6,yolo,0.36,659.8,360.0,440.8,0.0,438.0,778.6,1,171.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
423,688.2,417.5,yolo,0.33,646.6,360.0,427.5,0.0,438.1,778.8,1,160.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
424,686.4,418.8,yolo,0.31,633.8,360.0,414.7,0.0,438.2,779.0,1,149.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
425,682.0,421.2,yolo,0.35,622.1,360.0,402.9,0.0,438.3,779.1,1,142.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
426,667.0,427.7,yolo,0.32,611.8,360.0,392.7,0.0,438.3,779.2,1,147.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
427,656.0,432.6,interp,0.28,603.5,360.0,384.3,0.0,438.3,779.2,1,150.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
428,645.3,437.4,interp,0.28,597.4,360.0,378.3,0.0,438.3,779.1,1,154.6,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
429,635.5,441.9,yolo,0.34,594.0,360.0,374.9,0.0,438.2,779.0,1,161.0,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
430,630.4,444.8,yolo,0.38,593.3,360.0,374.3,0.0,438.1,778.9,1,165.4,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
431,621.4,448.9,yolo,0.35,595.6,360.0,376.6,0.0,438.0,778.6,1,176.7,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
432,619.2,450.5,yolo,0.35,600.7,360.0,381.8,0.0,437.8,778.3,1,184.0,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
433,625.3,449.2,yolo,0.43,608.5,360.0,389.8,0.0,437.5,777.8,1,185.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.939|bounds
434,624.3,450.1,yolo,0.40,618.9,360.0,400.4,0.0,437.1,777.1,1,197.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
435,628.4,449.2,yolo,0.50,631.5,360.0,413.1,0.0,436.7,776.3,1,199.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.939|bounds
436,631.6,448.5,yolo,0.47,645.7,360.0,427.7,0.0,436.1,775.3,1,188.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
437,641.3,445.4,yolo,0.43,661.2,360.0,443.5,0.0,435.4,774.0,1,182.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
438,658.9,439.7,yolo,0.41,677.3,360.0,460.1,0.0,434.5,772.5,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
439,676.8,433.6,yolo,0.48,693.6,360.0,476.9,0.0,433.5,770.7,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
440,693.3,427.7,yolo,0.41,709.5,360.0,493.3,0.0,432.4,768.8,1,186.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
441,708.3,422.3,yolo,0.43,724.3,360.0,508.7,0.0,431.2,766.6,1,186.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
442,720.7,417.6,interp,0.28,737.7,360.0,522.8,0.0,429.9,764.3,1,185.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
443,732.1,413.0,yolo,0.42,749.3,360.0,535.0,0.0,428.6,761.9,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
444,742.2,408.7,interp,0.28,758.5,360.0,544.9,0.0,427.3,759.6,1,186.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
445,751.1,404.5,yolo,0.40,765.2,360.0,552.2,0.0,426.0,757.3,1,188.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
446,759.2,400.3,yolo,0.47,769.2,360.0,556.7,0.0,424.9,755.4,1,192.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
447,765.3,396.5,interp,0.28,770.3,360.0,558.3,0.0,424.0,753.7,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
448,770.0,392.8,yolo,0.46,768.6,360.0,556.9,0.0,423.3,752.6,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
449,773.4,389.1,yolo,0.43,764.2,360.0,552.7,0.0,423.0,752.0,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
450,774.6,385.5,yolo,0.44,757.5,360.0,546.0,0.0,423.0,752.0,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
451,773.9,382.1,yolo,0.50,748.7,360.0,537.0,0.0,423.3,752.6,1,177.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
452,771.4,378.8,yolo,0.43,738.3,360.0,526.3,0.0,424.0,753.8,1,169.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
453,767.5,375.7,yolo,0.42,726.9,360.0,514.4,0.0,425.0,755.5,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
454,762.5,373.0,yolo,0.47,715.0,360.0,501.9,0.0,426.1,757.6,1,155.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
455,756.7,370.6,yolo,0.48,703.2,360.0,489.5,0.0,427.4,759.9,1,149.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
456,750.9,369.2,interp,0.28,692.0,360.0,477.6,0.0,428.8,762.3,1,143.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.830|bounds
457,745.0,368.1,interp,0.28,681.8,360.0,466.8,0.0,430.1,764.6,1,139.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.764|bounds
458,739.0,367.2,interp,0.28,673.0,360.0,457.4,0.0,431.2,766.6,1,136.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.765|bounds
459,733.2,366.3,interp,0.28,665.8,360.0,449.7,0.0,432.2,768.3,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.766|bounds
460,727.8,365.4,interp,0.28,660.2,360.0,443.7,0.0,432.9,769.6,1,134.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.874|bounds
461,722.9,364.4,interp,0.28,656.1,360.0,439.4,0.0,433.4,770.5,1,135.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.875|bounds
462,718.7,363.2,interp,0.28,653.4,360.0,436.6,0.0,433.7,771.1,1,137.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.877|bounds
463,715.4,361.6,interp,0.28,651.8,360.0,434.8,0.0,433.9,771.4,1,138.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.914|bounds
464,713.3,359.6,yolo,0.41,650.6,360.0,433.6,0.0,434.0,771.6,1,139.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.998|bounds
465,714.6,356.6,yolo,0.43,649.6,360.0,432.6,0.0,434.1,771.7,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
466,721.0,351.4,interp,0.28,648.2,360.0,431.1,0.0,434.2,771.9,1,129.7,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.998|bounds
467,727.3,346.0,yolo,0.41,645.8,360.0,428.6,0.0,434.3,772.2,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
468,728.1,341.9,interp,0.28,642.0,360.0,424.8,0.0,434.5,772.5,1,116.4,0,0,shot_pb=1.00|conf_zoom=0.85|bounds
469,727.3,338.0,interp,0.28,636.6,360.0,419.2,0.0,434.8,773.0,1,111.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.994|bounds
470,724.7,334.4,interp,0.28,629.4,360.0,411.9,0.0,435.0,773.4,1,107.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.988|bounds
471,720.2,331.1,interp,0.28,620.3,360.0,402.7,0.0,435.2,773.7,1,102.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
472,713.3,328.4,interp,0.28,609.4,360.0,391.8,0.0,435.3,773.8,1,98.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.998|bounds
473,703.8,326.1,interp,0.28,597.0,360.0,379.4,0.0,435.2,773.6,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
474,691.3,324.5,yolo,0.43,583.4,360.0,365.9,0.0,434.9,773.1,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.961|bounds
475,670.5,324.0,yolo,0.40,569.0,360.0,351.8,0.0,434.4,772.2,1,101.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.994|bounds
476,645.1,325.3,yolo,0.37,554.3,360.0,337.4,0.0,433.7,771.0,1,111.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.992|bounds
477,618.8,327.3,yolo,0.34,539.7,360.0,323.3,0.0,432.8,769.5,1,123.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.990|bounds
478,593.3,329.6,yolo,0.33,525.7,360.0,309.8,0.0,431.9,767.8,1,134.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.988|bounds
479,569.6,332.1,yolo,0.40,512.7,360.0,297.3,0.0,430.9,766.0,1,145.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.987|bounds
480,548.2,334.6,yolo,0.47,501.0,360.0,286.1,0.0,429.9,764.2,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
481,529.3,337.0,yolo,0.52,490.8,360.0,276.3,0.0,429.0,762.7,1,164.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
482,513.2,339.4,yolo,0.51,482.3,360.0,268.2,0.0,428.3,761.4,1,171.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
