frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
194,610.8,302.4,yolo,0.70,615.8,360.0,451.4,67.7,328.8,584.5,1,197.5,0,0,person_ctx=3|edge_zoom=0.988|bounds
195,605.0,301.9,yolo,0.73,609.9,360.0,445.0,66.9,329.7,586.2,1,197.6,0,0,person_ctx=3|edge_zoom=0.988|bounds
196,599.3,301.4,yolo,0.74,604.0,360.0,438.9,66.4,330.3,587.2,1,197.8,0,0,edge_zoom=0.988|bounds
197,593.8,300.8,yolo,0.78,598.2,360.0,432.9,66.1,330.6,587.8,1,198.1,0,0,edge_zoom=0.988|bounds
198,588.3,300.3,yolo,0.81,592.5,360.0,427.2,66.1,330.6,587.7,1,198.3,0,0,edge_zoom=0.988|bounds
199,583.1,299.8,yolo,0.84,587.0,360.0,421.8,66.4,330.3,587.2,1,198.6,0,0,edge_zoom=0.989|bounds
200,578.0,299.4,yolo,0.84,581.7,360.0,416.8,66.9,329.8,586.2,1,198.8,0,0,edge_zoom=0.989|bounds
201,573.1,298.9,yolo,0.83,576.6,360.0,412.2,67.6,329.0,584.9,1,199.0,0,0,edge_zoom=0.989|bounds
202,568.4,298.4,yolo,0.76,571.9,360.0,407.8,68.4,328.1,583.3,1,199.0,0,0,edge_zoom=0.989|bounds
203,564.0,297.8,yolo,0.79,567.4,360.0,403.9,69.3,327.1,581.5,1,199.1,0,0,edge_zoom=0.989|bounds
204,559.8,297.2,yolo,0.78,563.2,360.0,400.2,70.2,326.1,579.7,1,199.1,0,0,edge_zoom=0.989|bounds
205,555.9,296.6,yolo,0.79,559.4,360.0,396.8,71.0,325.1,578.0,1,199.0,0,0,edge_zoom=0.989|bounds
206,552.2,295.9,yolo,0.67,555.9,360.0,393.7,71.7,324.3,576.6,1,198.8,0,0,edge_zoom=0.990|bounds
207,548.9,295.2,yolo,0.58,552.7,360.0,390.8,72.2,323.8,575.6,1,198.7,0,0,edge_zoom=0.990|bounds
208,545.9,294.2,interp,0.28,549.8,360.0,388.1,72.4,323.5,575.2,1,198.6,0,0,edge_zoom=0.989|bounds
209,543.3,293.3,interp,0.28,547.3,360.0,385.5,72.3,323.6,575.3,1,198.5,0,0,edge_zoom=0.989|bounds
210,540.9,292.3,yolo,0.50,545.0,360.0,383.0,71.9,324.1,576.2,1,198.4,0,0,edge_zoom=0.989|bounds
211,538.9,291.5,interp,0.28,543.1,360.0,380.6,71.2,325.0,577.7,1,198.3,0,0,conf_zoom=0.99|edge_zoom=0.989|bounds
212,537.2,290.7,interp,0.28,541.4,360.0,378.3,70.1,326.2,579.9,1,198.3,0,0,conf_zoom=0.96|edge_zoom=0.990|bounds
213,535.7,290.0,interp,0.28,540.0,360.0,376.2,68.7,327.7,582.6,1,198.2,0,0,conf_zoom=0.94|edge_zoom=0.991|bounds
214,534.5,289.3,interp,0.28,538.9,360.0,374.1,67.2,329.4,585.7,1,198.1,0,0,conf_zoom=0.92|edge_zoom=0.991|bounds
215,533.4,288.8,interp,0.28,537.9,360.0,372.3,65.6,331.2,588.9,1,198.0,0,0,conf_zoom=0.90|edge_zoom=0.997|bounds
216,532.6,288.3,interp,0.28,537.2,360.0,370.7,64.0,333.0,591.9,1,197.9,0,0,conf_zoom=0.89|bounds
217,532.0,287.8,interp,0.28,536.6,360.0,369.4,62.7,334.5,594.6,1,197.9,0,0,conf_zoom=0.88|bounds
218,531.6,287.5,interp,0.28,536.2,360.0,368.4,61.7,335.6,596.7,1,197.9,0,0,conf_zoom=0.86|bounds
219,531.3,287.3,interp,0.28,535.9,360.0,367.7,61.1,336.3,597.8,1,197.9,0,0,conf_zoom=0.86|bounds
220,531.3,287.3,interp,0.28,535.6,360.0,367.5,61.0,336.3,597.9,1,198.2,0,0,conf_zoom=0.85|bounds
221,531.5,287.3,interp,0.28,535.5,360.0,367.6,61.5,335.8,597.0,1,198.5,0,0,conf_zoom=0.84|bounds
222,532.0,287.6,yolo,0.46,535.4,360.0,368.0,62.5,334.7,595.1,1,199.1,0,0,conf_zoom=0.85|bounds
223,532.8,288.1,yolo,0.46,535.3,360.0,368.7,63.8,333.3,592.5,1,200.0,0,0,conf_zoom=0.87|bounds
224,534.0,289.0,yolo,0.46,535.3,360.0,369.5,65.3,331.5,589.4,1,201.2,0,0,conf_zoom=0.88|bounds
225,535.3,290.1,yolo,0.58,535.3,360.0,370.4,66.9,329.7,586.2,1,202.5,0,0,conf_zoom=0.90|bounds
226,536.8,291.3,yolo,0.65,535.3,360.0,371.2,68.3,328.1,583.4,1,201.0,0,0,conf_zoom=0.92|bounds
227,538.4,292.5,yolo,0.66,535.4,360.0,371.9,69.4,326.9,581.2,1,199.5,0,0,conf_zoom=0.95|bounds
228,540.0,293.7,yolo,0.71,535.4,360.0,372.3,70.0,326.3,580.0,1,197.9,0,0,conf_zoom=0.97|bounds
229,541.6,294.9,yolo,0.75,535.5,360.0,372.4,70.0,326.2,579.9,1,196.4,0,0,conf_zoom=1.00|bounds
230,543.3,296.0,yolo,0.73,535.6,360.0,372.2,69.5,326.8,581.0,1,194.8,0,0,bounds
231,545.0,297.1,yolo,0.63,535.7,360.0,371.6,68.4,328.1,583.2,1,193.2,0,0,person_ctx=3|edge_zoom=0.999|bounds
232,546.7,298.0,yolo,0.65,535.7,360.0,370.9,66.9,329.8,586.3,1,191.5,0,0,person_ctx=3|edge_zoom=0.998|bounds
233,548.4,298.8,yolo,0.58,535.8,360.0,370.0,65.1,331.8,589.8,1,189.9,0,0,person_ctx=3|edge_zoom=0.998|bounds
234,549.9,299.6,interp,0.28,535.9,360.0,369.0,63.2,333.9,593.5,1,188.5,0,0,conf_zoom=1.00|person_ctx=4|edge_zoom=0.999|bounds
235,551.5,300.3,yolo,0.63,536.0,360.0,368.1,61.5,335.8,597.0,1,187.0,0,0,person_ctx=3|bounds
236,553.1,301.0,yolo,0.67,536.1,360.0,367.4,60.0,337.5,599.9,1,185.5,0,0,person_ctx=4|bounds
237,554.7,301.5,yolo,0.65,536.2,360.0,366.9,59.0,338.6,602.0,1,184.0,0,0,person_ctx=4|bounds
238,556.1,302.0,yolo,0.60,536.2,360.0,366.6,58.4,339.3,603.1,1,182.6,0,0,person_ctx=4|bounds
239,557.4,302.5,yolo,0.63,536.3,360.0,366.6,58.3,339.4,603.3,1,181.4,0,0,person_ctx=3|bounds
240,558.5,302.8,interp,0.28,536.3,360.0,366.8,58.7,339.0,602.6,1,180.3,0,0,conf_zoom=1.00|person_ctx=3|bounds
241,559.3,303.1,interp,0.28,536.3,360.0,367.2,59.4,338.2,601.3,1,179.5,0,0,conf_zoom=0.97|person_ctx=4|bounds
242,560.0,303.3,interp,0.28,536.4,360.0,367.8,60.3,337.2,599.4,1,178.9,0,0,conf_zoom=0.94|person_ctx=4|bounds
243,560.5,303.4,interp,0.28,536.4,360.0,368.4,61.3,336.0,597.3,1,178.4,0,0,conf_zoom=0.92|person_ctx=4|bounds
244,560.8,303.4,interp,0.28,536.4,360.0,369.0,62.4,334.8,595.2,1,178.1,0,0,conf_zoom=0.90|person_ctx=4|bounds
245,560.9,303.4,interp,0.28,536.3,360.0,369.5,63.4,333.7,593.3,1,177.9,0,0,conf_zoom=0.89|bounds
246,560.8,303.3,interp,0.28,536.3,360.0,369.9,64.1,332.8,591.7,1,178.0,0,0,conf_zoom=0.88|bounds
247,560.4,303.2,yolo,0.64,536.2,360.0,370.1,64.7,332.2,590.7,1,178.3,0,0,conf_zoom=0.91|bounds
248,560.0,302.9,yolo,0.70,536.0,360.0,370.0,64.8,332.1,590.3,1,178.5,0,0,conf_zoom=0.94|bounds
249,559.1,302.5,interp,0.28,535.8,360.0,369.7,64.6,332.3,590.8,1,179.2,0,0,conf_zoom=0.92|bounds
250,557.8,302.0,yolo,0.58,535.5,360.0,369.0,64.0,333.0,592.0,1,180.2,0,0,conf_zoom=0.93|bounds
251,555.5,301.4,yolo,0.50,535.1,360.0,368.0,62.9,334.3,594.2,1,182.1,0,0,conf_zoom=0.94|bounds
252,552.4,301.0,interp,0.28,534.5,360.0,366.6,61.4,335.9,597.2,1,184.6,0,0,conf_zoom=0.92|edge_zoom=0.999|bounds
253,549.0,300.5,yolo,0.43,533.9,360.0,364.9,59.6,338.0,600.9,1,187.4,0,0,conf_zoom=0.92|edge_zoom=0.998|bounds
254,545.5,300.2,interp,0.28,533.0,360.0,362.9,57.5,340.3,605.0,1,190.0,0,0,conf_zoom=0.90|edge_zoom=0.998|bounds
255,541.9,300.0,interp,0.28,532.0,360.0,360.6,55.3,342.8,609.3,1,192.6,0,0,conf_zoom=0.88|edge_zoom=0.997|bounds
256,538.1,299.8,interp,0.28,530.9,360.0,358.3,53.2,345.1,613.5,1,195.3,0,0,conf_zoom=0.87|edge_zoom=0.996|bounds
257,534.2,299.6,interp,0.28,529.6,360.0,356.0,51.4,347.2,617.2,1,197.9,0,0,conf_zoom=0.86|edge_zoom=0.995|bounds
258,530.3,299.5,interp,0.28,528.3,360.0,353.9,50.0,348.8,620.1,1,200.5,0,0,conf_zoom=0.85|edge_zoom=0.994|bounds
259,526.3,299.4,yolo,0.38,527.0,360.0,352.1,49.0,349.8,621.9,1,201.8,0,0,conf_zoom=0.86|edge_zoom=0.993|bounds
260,521.1,299.4,yolo,0.44,525.7,360.0,350.6,48.7,350.2,622.6,1,197.9,0,0,conf_zoom=0.87|edge_zoom=0.992|bounds
261,516.7,299.6,yolo,0.54,524.6,360.0,349.6,49.0,349.9,622.1,1,194.6,0,0,conf_zoom=0.88|edge_zoom=0.991|bounds
262,513.6,299.7,interp,0.28,523.7,360.0,349.1,49.7,349.1,620.5,1,192.4,0,0,conf_zoom=0.87|edge_zoom=0.992|bounds
263,511.1,299.8,interp,0.28,523.1,360.0,349.2,50.9,347.8,618.3,1,190.5,0,0,conf_zoom=0.86|edge_zoom=0.993|bounds
264,509.4,299.8,yolo,0.51,522.9,360.0,349.8,52.2,346.3,615.6,1,189.0,0,0,conf_zoom=0.88|edge_zoom=0.994|bounds
265,507.9,299.9,yolo,0.55,523.2,360.0,350.8,53.5,344.8,613.0,1,187.2,0,0,conf_zoom=0.90|edge_zoom=0.996|bounds
266,507.6,299.8,yolo,0.51,524.0,360.0,352.2,54.6,343.5,610.7,1,186.1,0,0,conf_zoom=0.91|edge_zoom=0.997|bounds
267,508.7,299.5,yolo,0.56,525.3,360.0,354.0,55.4,342.7,609.2,1,185.9,0,0,conf_zoom=0.92|bounds
268,511.2,298.9,yolo,0.60,527.1,360.0,356.0,55.7,342.3,608.6,1,186.6,0,0,conf_zoom=0.94|edge_zoom=0.997|bounds
269,515.4,298.1,yolo,0.62,529.4,360.0,358.1,55.5,342.6,609.0,1,188.5,0,0,conf_zoom=0.96|edge_zoom=0.995|bounds
270,531.1,295.1,centroid,0.30,532.1,360.0,360.3,54.7,343.5,610.6,1,201.5,0,0,flight_commit=0.19|edge_zoom=0.979|bounds
271,536.7,294.4,centroid,0.30,535.0,360.0,362.5,53.4,344.9,613.2,1,200.8,0,0,flight_commit=0.17|edge_zoom=0.982|bounds
272,541.8,294.0,centroid,0.30,538.0,360.0,364.6,51.7,346.9,616.7,1,198.7,0,0,flight_commit=0.13|conf_zoom=0.99|edge_zoom=0.984|bounds
273,546.2,293.7,centroid,0.30,541.1,360.0,366.5,49.6,349.2,620.7,1,197.4,0,0,flight_commit=0.07|conf_zoom=0.98|edge_zoom=0.986|bounds
274,550.1,293.7,centroid,0.30,544.0,360.0,368.2,47.4,351.7,625.2,1,196.4,0,0,conf_zoom=0.88|edge_zoom=0.988|bounds
275,553.3,293.9,centroid,0.30,546.7,360.0,369.6,45.1,354.3,629.9,1,195.9,0,0,conf_zoom=0.87|edge_zoom=0.990|bounds
276,555.9,294.2,centroid,0.30,549.1,360.0,370.7,42.8,356.9,634.4,1,195.7,0,0,conf_zoom=0.86|edge_zoom=0.992|bounds
277,557.8,294.8,centroid,0.30,551.2,360.0,371.5,40.6,359.3,638.8,1,195.9,0,0,conf_zoom=0.86|edge_zoom=0.994|bounds
278,559.0,295.5,centroid,0.30,552.7,360.0,371.9,38.5,361.6,642.9,1,196.2,0,0,conf_zoom=0.85|edge_zoom=0.996|bounds
279,556.2,296.7,centroid,0.25,553.8,360.0,371.9,36.6,363.8,646.8,1,200.1,0,0,conf_zoom=0.84|edge_zoom=0.995|bounds
280,556.6,297.6,centroid,0.25,554.4,360.0,371.5,34.8,365.9,650.5,1,200.3,0,0,conf_zoom=0.83|edge_zoom=0.999|bounds
281,556.9,298.6,centroid,0.25,554.4,360.0,370.5,32.9,367.9,654.1,1,200.0,0,0,conf_zoom=0.82|person_ctx=4|bounds
282,556.8,299.7,centroid,0.25,553.9,360.0,368.9,31.1,370.0,657.8,1,199.6,0,0,conf_zoom=0.82|bounds
283,556.4,300.8,centroid,0.26,552.9,360.0,366.9,29.3,372.1,661.5,1,199.0,0,0,conf_zoom=0.81|bounds
284,555.4,302.1,centroid,0.26,551.4,360.0,364.3,27.4,374.2,665.2,1,198.5,0,0,conf_zoom=0.81|bounds
285,553.7,303.6,centroid,0.26,549.3,360.0,361.3,25.6,376.2,668.7,1,198.1,0,0,conf_zoom=0.81|bounds
286,551.1,305.2,centroid,0.27,546.9,360.0,357.9,24.0,378.0,672.0,1,198.3,0,0,conf_zoom=0.80|bounds
287,547.4,306.9,centroid,0.27,544.1,360.0,354.3,22.7,379.5,674.7,1,199.2,0,0,conf_zoom=0.80|edge_zoom=0.998|bounds
288,542.5,308.9,centroid,0.27,541.0,360.0,350.8,21.8,380.5,676.4,1,201.0,0,0,conf_zoom=0.80|edge_zoom=0.996|bounds
289,524.3,313.0,yolo,0.50,537.8,360.0,347.4,21.4,380.9,677.1,1,189.0,0,0,conf_zoom=0.83|person_ctx=4|edge_zoom=0.991|bounds
290,518.6,314.9,yolo,0.43,534.6,360.0,344.4,21.8,380.5,676.5,1,186.5,0,0,conf_zoom=0.84|edge_zoom=0.995|bounds
291,514.3,316.6,yolo,0.45,531.5,360.0,341.9,22.8,379.4,674.4,1,185.3,0,0,conf_zoom=0.85|edge_zoom=0.997|bounds
292,511.0,318.2,interp,0.28,528.7,360.0,340.0,24.4,377.5,671.1,1,184.8,0,0,conf_zoom=0.84|edge_zoom=0.998|bounds
293,508.8,319.7,yolo,0.41,526.2,360.0,338.7,26.7,375.0,666.7,1,185.1,0,0,conf_zoom=0.85|bounds
294,507.6,321.1,interp,0.28,524.2,360.0,338.2,29.3,372.1,661.5,1,185.9,0,0,conf_zoom=0.85|bounds
295,507.3,322.5,interp,0.28,522.7,360.0,338.3,32.1,368.9,655.8,1,187.1,0,0,conf_zoom=0.84|bounds
296,507.9,323.8,yolo,0.51,521.7,360.0,338.9,34.9,365.7,650.1,1,188.7,0,0,conf_zoom=0.86|bounds
297,509.5,325.1,yolo,0.52,521.3,360.0,340.0,37.7,362.6,644.6,1,190.7,0,0,conf_zoom=0.88|bounds
298,511.8,326.3,interp,0.28,521.3,360.0,341.4,40.2,359.8,639.6,1,193.0,0,0,conf_zoom=0.87|bounds
299,515.0,327.6,yolo,0.50,521.8,360.0,343.2,42.4,357.3,635.2,1,195.7,0,0,conf_zoom=0.88|bounds
300,519.1,328.8,yolo,0.49,522.7,360.0,345.1,44.3,355.2,631.5,1,198.9,0,0,conf_zoom=0.89|bounds
301,528.2,329.7,yolo,0.45,523.8,360.0,347.1,45.8,353.5,628.4,1,198.1,0,0,conf_zoom=0.90|bounds
302,534.4,330.7,interp,0.28,525.2,360.0,349.1,47.0,352.1,625.9,1,193.3,0,0,flight_commit=0.02|conf_zoom=0.97|bounds
303,540.2,331.8,yolo,0.39,526.7,360.0,351.2,48.0,351.0,624.0,1,189.0,0,0,flight_commit=0.06|conf_zoom=0.98|bounds
304,542.8,333.1,yolo,0.42,528.2,360.0,353.2,48.8,350.1,622.4,1,187.9,0,0,conf_zoom=0.89|edge_zoom=0.999|bounds
305,544.6,334.4,interp,0.28,529.8,360.0,355.1,49.4,349.4,621.1,1,187.7,0,0,conf_zoom=0.87|bounds
306,545.7,335.7,interp,0.28,531.4,360.0,357.0,49.9,348.8,620.1,1,188.2,0,0,conf_zoom=0.86|bounds
307,546.3,337.2,yolo,0.45,533.0,360.0,358.8,50.3,348.4,619.3,1,189.2,0,0,conf_zoom=0.87|bounds
308,545.7,338.9,yolo,0.46,534.5,360.0,360.5,50.6,348.1,618.8,1,191.3,0,0,conf_zoom=0.88|bounds
309,545.3,340.5,yolo,0.45,536.2,360.0,362.2,50.7,347.9,618.5,1,193.4,0,0,conf_zoom=0.89|bounds
310,545.4,342.2,interp,0.28,538.0,360.0,364.0,50.7,348.0,618.7,1,195.1,0,0,conf_zoom=0.88|bounds
311,545.8,343.9,yolo,0.45,540.0,360.0,365.8,50.4,348.3,619.3,1,196.7,0,0,conf_zoom=0.88|bounds
312,546.3,345.7,yolo,0.39,542.4,360.0,367.9,49.8,349.0,620.4,1,198.6,0,0,conf_zoom=0.88|bounds
313,547.3,347.6,yolo,0.36,545.4,360.0,370.4,49.0,349.9,622.1,1,200.6,0,0,shot_pb=0.71|conf_zoom=0.88|bounds
314,549.0,349.5,interp,0.28,549.0,360.0,373.4,47.8,351.2,624.4,1,202.5,0,0,shot_pb=0.00|conf_zoom=0.87|edge_zoom=0.996|bounds
315,551.3,351.6,yolo,0.47,553.4,360.0,376.9,46.3,352.9,627.3,1,200.4,0,0,shot_pb=0.00|conf_zoom=0.88|edge_zoom=0.995|bounds
316,554.1,353.9,yolo,0.53,558.7,360.0,381.2,44.5,355.0,631.1,1,197.9,0,0,shot_pb=0.00|conf_zoom=0.90|edge_zoom=0.994|bounds
317,557.8,356.4,yolo,0.47,565.1,360.0,386.3,42.2,357.5,635.6,1,195.2,0,0,shot_pb=0.00|conf_zoom=0.90|edge_zoom=0.992|bounds
318,562.4,359.0,interp,0.28,572.7,360.0,392.4,39.5,360.6,641.0,1,192.2,0,0,shot_pb=0.00|conf_zoom=0.89|edge_zoom=0.990|bounds
319,567.9,361.7,yolo,0.42,581.5,360.0,399.4,36.3,364.2,647.5,1,188.9,0,0,shot_pb=0.00|conf_zoom=0.89|edge_zoom=0.986|bounds
320,574.4,364.7,yolo,0.44,591.7,360.0,407.5,32.5,368.4,655.0,1,185.2,0,0,shot_pb=0.00|flight_commit=0.06|conf_zoom=0.98|edge_zoom=0.983|bounds
321,582.2,367.9,yolo,0.42,603.2,360.0,416.5,28.2,373.3,663.6,1,181.5,0,0,flight_commit=0.22|edge_zoom=0.978|bounds
322,591.3,371.4,yolo,0.40,616.0,360.0,426.6,23.3,378.7,673.3,1,177.8,0,0,flight_commit=0.40|edge_zoom=0.973|bounds
323,601.9,375.2,yolo,0.41,630.0,360.0,437.6,18.0,384.7,684.0,1,174.4,0,0,flight_commit=0.61|person_ctx=4|edge_zoom=0.969|bounds
324,614.2,379.4,interp,0.28,645.0,360.0,449.5,12.4,391.1,695.3,1,171.7,0,0,flight_commit=0.86|edge_zoom=0.966|bounds
325,628.5,384.1,yolo,0.38,661.0,360.0,462.2,6.5,397.7,707.0,1,170.0,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.964|bounds
326,658.5,391.5,centroid,0.22,677.6,360.0,475.5,0.7,404.2,718.6,1,183.4,0,0,accel_zoom=0.916|shot_pb=0.60|flight_commit=1.00|edge_zoom=0.960|bounds
327,674.6,396.9,centroid,0.23,694.7,360.0,489.4,0.0,410.5,729.8,1,182.4,0,0,shot_pb=0.80|conf_zoom=0.85|edge_zoom=0.954|bounds
328,689.9,402.3,centroid,0.23,711.9,360.0,503.7,0.0,416.3,740.1,1,180.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.951|bounds
329,704.5,407.7,centroid,0.23,729.0,360.0,518.2,0.0,421.4,749.2,1,178.0,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.949|bounds
330,718.4,413.0,centroid,0.23,745.7,360.0,532.8,0.0,425.8,756.9,1,175.2,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.946|bounds
331,731.6,418.4,centroid,0.24,762.0,360.0,547.3,0.0,429.3,763.2,1,172.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.943|bounds
332,744.4,423.8,centroid,0.24,777.5,360.0,561.5,0.0,432.1,768.2,1,169.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
333,756.6,429.1,centroid,0.24,792.2,360.0,575.1,0.0,434.2,771.9,1,166.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.937|bounds
334,768.3,434.4,centroid,0.24,805.9,360.0,588.1,0.0,435.7,774.5,1,164.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.935|bounds
335,779.5,439.6,centroid,0.25,818.6,360.0,600.2,0.0,436.7,776.4,1,163.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.932|bounds
336,790.3,444.6,centroid,0.25,830.1,360.0,611.4,0.0,437.4,777.6,1,162.7,1,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|speed|edge_zoom=0.931|bounds
337,800.5,449.6,centroid,0.25,840.4,360.0,621.5,0.0,437.8,778.4,1,162.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.931|bounds
338,810.3,454.3,centroid,0.25,849.4,360.0,630.4,0.0,438.1,778.9,1,163.4,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.931|bounds
339,819.4,458.8,centroid,0.26,857.0,360.0,637.8,0.0,438.3,779.1,1,164.9,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.932|bounds
340,827.9,463.0,centroid,0.26,862.9,360.0,643.7,0.0,438.3,779.2,1,167.5,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.932|bounds
341,835.7,466.9,centroid,0.26,867.0,360.0,647.9,0.0,438.4,779.3,1,171.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.932|bounds
342,842.7,470.5,centroid,0.27,869.2,360.0,650.0,0.0,438.4,779.3,1,176.0,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.932|bounds
343,848.8,473.7,centroid,0.27,869.2,360.0,650.0,0.0,438.4,779.3,1,182.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.932|bounds
344,854.0,476.4,centroid,0.27,866.9,360.0,647.7,0.0,438.4,779.3,1,189.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.932|bounds
345,858.0,478.8,centroid,0.27,862.1,360.0,642.9,0.0,438.4,779.3,1,198.4,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.932|bounds
346,860.8,480.7,centroid,0.28,854.8,360.0,635.7,0.0,438.4,779.3,1,196.5,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.932|bounds
347,862.3,482.1,centroid,0.28,845.1,360.0,625.9,0.0,438.4,779.3,1,185.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.932|bounds
348,862.4,483.0,centroid,0.28,833.0,360.0,613.9,0.0,438.4,779.3,1,173.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.932|bounds
349,860.9,483.4,centroid,0.28,818.8,360.0,599.6,0.0,438.4,779.3,1,160.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds|final_speed
350,857.6,483.2,centroid,0.29,802.7,360.0,583.5,0.0,438.4,779.3,1,147.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
351,852.5,482.3,centroid,0.29,785.0,360.0,565.9,0.0,438.4,779.3,1,135.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
352,845.2,480.7,centroid,0.29,766.1,360.0,547.0,0.0,438.4,779.3,1,123.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
353,835.7,478.4,centroid,0.29,746.4,360.0,527.2,0.0,438.4,779.3,1,113.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.886|bounds
354,823.5,475.2,centroid,0.30,726.1,360.0,506.9,0.0,438.4,779.3,1,105.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.882|bounds
355,808.4,471.1,centroid,0.30,705.6,360.0,486.4,0.0,438.4,779.3,1,99.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.906|bounds
356,789.8,465.8,centroid,0.30,685.2,360.0,466.0,0.0,438.4,779.3,1,97.9,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.939|bounds
357,767.8,459.4,centroid,0.30,665.3,360.0,446.1,0.0,438.4,779.3,1,100.0,0,0,accel_zoom=0.926|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.942|bounds
358,742.0,451.9,centroid,0.30,646.1,360.0,426.9,0.0,438.4,779.3,1,106.6,0,0,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.946|bounds
359,680.2,432.9,blended,0.76,627.9,360.0,408.8,0.0,438.4,779.3,1,150.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
360,651.6,424.4,interp,0.28,611.2,360.0,392.0,0.0,438.4,779.3,1,162.1,0,0,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.959|bounds
361,629.7,418.0,yolo,0.30,596.1,360.0,377.0,0.0,438.4,779.3,1,168.9,0,0,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.962|bounds
362,611.4,412.7,yolo,0.32,583.1,360.0,363.9,0.0,438.4,779.3,1,174.2,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.964|bounds
363,596.5,408.4,yolo,0.34,572.2,360.0,353.0,0.0,438.4,779.3,1,178.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.965|bounds
364,584.6,405.2,yolo,0.37,563.7,360.0,344.5,0.0,438.4,779.3,1,181.6,0,0,conf_zoom=0.85|edge_zoom=0.942|bounds
365,575.7,402.9,yolo,0.33,557.6,360.0,338.4,0.0,438.4,779.3,1,184.4,0,0,conf_zoom=0.85|edge_zoom=0.967|bounds
366,569.5,401.6,interp,0.28,553.9,360.0,334.7,0.0,438.4,779.3,1,186.9,0,0,conf_zoom=0.84|edge_zoom=0.971|bounds
367,566.0,401.2,interp,0.28,552.4,360.0,333.2,0.0,438.4,779.3,1,188.9,0,0,conf_zoom=0.84|edge_zoom=0.971|bounds
368,565.0,401.7,yolo,0.32,552.7,360.0,333.5,0.0,438.4,779.3,1,190.2,0,0,conf_zoom=0.84|edge_zoom=0.956|bounds
369,566.6,403.2,yolo,0.35,554.5,360.0,335.3,0.0,438.4,779.3,1,190.4,0,0,conf_zoom=0.84|edge_zoom=0.950|bounds
370,570.8,405.6,yolo,0.32,557.1,360.0,338.0,0.0,438.4,779.3,1,188.8,0,0,conf_zoom=0.84|edge_zoom=0.950|bounds
371,594.7,415.4,centroid,0.22,560.2,360.0,341.0,0.0,438.4,779.3,1,168.0,0,0,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.956|bounds
372,599.7,418.5,centroid,0.23,563.1,360.0,343.9,0.0,438.4,779.3,1,165.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
