frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
149,617.5,318.5,yolo,0.41,617.6,360.0,409.4,0.0,416.3,740.1,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
150,619.0,319.2,yolo,0.42,616.0,360.0,408.0,0.0,416.1,739.7,1,199.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
151,620.1,319.8,yolo,0.44,612.8,360.0,404.8,0.0,416.0,739.6,1,195.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
152,621.0,320.4,yolo,0.46,608.1,360.0,399.9,0.0,416.2,739.9,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
153,621.5,321.0,yolo,0.47,601.8,360.0,393.5,0.0,416.6,740.7,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
154,621.8,321.6,yolo,0.53,594.2,360.0,385.5,0.0,417.4,742.0,1,174.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
155,621.9,322.1,yolo,0.57,585.4,360.0,376.3,0.0,418.4,743.8,1,166.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
156,621.7,322.6,yolo,0.61,575.8,360.0,366.0,0.0,419.7,746.1,1,156.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
157,621.4,323.0,yolo,0.59,565.7,360.0,355.1,0.0,421.2,748.9,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
158,621.0,323.4,yolo,0.54,555.3,360.0,343.8,0.0,423.0,752.0,1,136.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
159,620.4,323.8,yolo,0.53,545.1,360.0,332.6,0.0,424.9,755.4,1,127.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
160,619.8,324.2,yolo,0.52,535.2,360.0,321.8,0.0,426.9,758.9,1,117.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
161,619.1,324.6,interp,0.38,526.0,360.0,311.6,0.0,428.8,762.3,1,109.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
162,618.4,324.9,interp,0.38,517.7,360.0,302.4,0.0,430.6,765.5,1,101.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.770|bounds
163,617.6,325.2,interp,0.38,510.3,360.0,294.1,0.0,432.3,768.5,1,95.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.768|bounds
164,616.7,325.6,yolo,0.47,503.9,360.0,287.0,0.0,433.7,771.1,1,89.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.766|bounds
165,615.6,326.0,yolo,0.48,498.4,360.0,280.9,0.0,434.9,773.2,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.766|bounds
166,614.4,326.3,yolo,0.49,493.9,360.0,275.9,0.0,435.9,775.0,1,82.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.765|bounds
167,613.2,326.8,yolo,0.53,490.1,360.0,271.8,0.0,436.7,776.3,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.766|bounds
168,612.0,327.2,yolo,0.55,487.0,360.0,268.4,0.0,437.2,777.3,1,77.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.766|bounds
169,610.8,327.6,yolo,0.52,484.5,360.0,265.7,0.0,437.7,778.0,1,76.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.765|bounds
170,609.7,327.9,interp,0.38,482.5,360.0,263.5,0.0,437.9,778.5,1,75.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.764|bounds
171,608.6,328.2,yolo,0.49,480.8,360.0,261.7,0.0,438.1,778.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.764|bounds
172,607.4,328.5,yolo,0.45,479.4,360.0,260.3,0.0,438.2,779.0,1,74.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.763|bounds
173,606.3,328.8,interp,0.38,478.2,360.0,259.1,0.0,438.2,779.1,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.763|bounds
174,605.2,329.1,yolo,0.40,477.4,360.0,258.3,0.0,438.2,779.0,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.763|bounds
175,604.1,329.4,yolo,0.47,476.8,360.0,257.7,0.0,438.1,778.8,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.763|bounds
176,603.1,329.7,interp,0.38,476.5,360.0,257.6,0.0,437.9,778.4,1,75.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.763|bounds
177,602.1,330.0,interp,0.38,476.7,360.0,257.9,0.0,437.5,777.9,1,77.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.763|bounds
178,601.2,330.2,yolo,0.40,477.5,360.0,258.9,0.0,437.1,777.1,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.764|bounds
179,600.1,330.6,yolo,0.38,478.9,360.0,260.6,0.0,436.5,775.9,1,81.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.766|bounds
180,599.3,330.9,interp,0.38,481.1,360.0,263.3,0.0,435.6,774.4,1,84.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.767|bounds
181,598.6,331.1,interp,0.38,484.3,360.0,267.1,0.0,434.5,772.4,1,88.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.768|bounds
182,597.9,331.4,interp,0.38,488.6,360.0,272.1,0.0,433.1,770.0,1,93.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.770|bounds
183,597.3,331.7,yolo,0.40,494.1,360.0,278.4,0.0,431.5,767.1,1,99.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.772|bounds
184,596.6,332.0,yolo,0.38,500.8,360.0,286.0,0.0,429.7,763.9,1,106.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.774|bounds
185,596.2,332.3,interp,0.38,508.8,360.0,294.9,0.0,427.8,760.5,1,115.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.788|bounds
186,596.0,332.5,interp,0.38,517.8,360.0,304.9,0.0,425.8,757.0,1,124.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.832|bounds
187,596.0,332.6,interp,0.38,527.9,360.0,315.9,0.0,424.0,753.7,1,134.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
188,596.3,332.8,interp,0.38,538.6,360.0,327.4,0.0,422.3,750.8,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
189,596.9,332.9,interp,0.38,549.8,360.0,339.3,0.0,421.0,748.4,1,155.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
190,597.9,333.0,interp,0.38,561.1,360.0,351.1,0.0,420.0,746.7,1,165.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
191,599.5,333.0,interp,0.38,572.2,360.0,362.5,0.0,419.5,745.8,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
192,601.7,332.9,yolo,0.43,582.9,360.0,373.2,0.0,419.5,745.7,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
193,605.6,332.7,interp,0.38,592.9,360.0,383.0,0.0,419.8,746.4,1,189.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
194,610.1,332.5,interp,0.38,602.0,360.0,391.7,0.0,420.6,747.7,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
195,615.0,332.2,interp,0.38,609.9,360.0,399.1,0.0,421.7,749.7,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
196,620.2,331.9,interp,0.38,616.7,360.0,405.2,0.0,423.1,752.1,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
197,625.6,331.6,interp,0.38,622.1,360.0,409.8,0.0,424.6,754.9,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
198,631.0,331.3,interp,0.38,626.0,360.0,412.9,0.0,426.3,757.8,1,197.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
199,636.3,331.0,interp,0.38,628.5,360.0,414.5,0.0,427.9,760.8,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
200,641.5,330.7,interp,0.38,629.3,360.0,414.5,0.0,429.6,763.7,1,190.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
201,646.3,330.4,interp,0.38,628.5,360.0,412.9,0.0,431.1,766.4,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
202,650.6,330.2,interp,0.38,626.0,360.0,409.7,0.0,432.5,768.9,1,177.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
203,654.2,330.1,yolo,0.39,621.7,360.0,404.8,0.0,433.7,771.1,1,170.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
204,656.4,330.1,interp,0.38,615.8,360.0,398.4,0.0,434.8,773.0,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
205,657.8,330.2,interp,0.38,608.4,360.0,390.6,0.0,435.7,774.5,1,153.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
206,658.2,330.4,interp,0.38,599.7,360.0,381.5,0.0,436.4,775.8,1,144.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
207,657.6,330.8,yolo,0.35,589.8,360.0,371.3,0.0,436.9,776.7,1,134.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
208,654.0,331.3,interp,0.38,579.1,360.0,360.5,0.0,437.3,777.4,1,127.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
209,649.9,332.0,interp,0.38,568.0,360.0,349.3,0.0,437.6,777.9,1,120.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
210,645.8,332.7,yolo,0.33,556.8,360.0,338.0,0.0,437.7,778.2,1,113.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
211,645.7,333.2,interp,0.38,545.8,360.0,327.0,0.0,437.8,778.2,1,102.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
212,645.5,333.7,interp,0.38,535.4,360.0,316.6,0.0,437.8,778.2,1,92.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
213,644.3,334.3,interp,0.38,525.9,360.0,307.1,0.0,437.6,778.0,1,84.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
214,641.3,335.1,yolo,0.31,517.6,360.0,298.9,0.0,437.4,777.6,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
215,633.4,336.2,yolo,0.31,510.8,360.0,292.3,0.0,437.1,777.0,1,79.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
216,616.5,337.7,yolo,0.29,505.7,360.0,287.4,0.0,436.6,776.2,1,91.7,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
217,600.8,339.1,yolo,0.28,502.6,360.0,284.6,0.0,436.0,775.1,1,104.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
218,588.2,340.3,yolo,0.34,501.5,360.0,283.9,0.0,435.3,773.8,1,115.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
219,578.8,341.2,yolo,0.39,502.7,360.0,285.5,0.0,434.5,772.4,1,126.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.865|bounds
220,572.2,341.8,yolo,0.45,506.3,360.0,289.4,0.0,433.7,770.9,1,136.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.848|bounds
221,568.2,342.2,yolo,0.44,512.0,360.0,295.6,0.0,432.8,769.5,1,146.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.832|bounds
222,566.6,342.4,yolo,0.53,519.9,360.0,303.8,0.0,432.1,768.2,1,155.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.818|bounds
223,567.5,342.5,yolo,0.45,529.6,360.0,313.9,0.0,431.5,767.1,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
224,570.8,342.3,yolo,0.46,540.9,360.0,325.3,0.0,431.1,766.4,1,172.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
225,576.7,341.8,interp,0.38,553.2,360.0,337.7,0.0,431.0,766.2,1,179.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
226,585.4,341.1,yolo,0.40,566.3,360.0,350.7,0.0,431.1,766.3,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
227,608.5,338.8,yolo,0.36,579.5,360.0,363.8,0.0,431.4,766.9,1,173.5,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|bounds
228,624.3,337.5,yolo,0.49,592.4,360.0,376.5,0.0,431.9,767.9,1,170.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
229,628.4,337.6,yolo,0.54,604.7,360.0,388.4,0.0,432.6,769.1,1,178.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
230,632.8,337.6,interp,0.38,615.9,360.0,399.2,0.0,433.4,770.4,1,185.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
231,637.5,337.7,yolo,0.55,625.7,360.0,408.7,0.0,434.1,771.8,1,190.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
232,653.5,336.7,yolo,0.46,634.0,360.0,416.5,0.0,434.9,773.2,1,183.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
233,664.0,336.2,yolo,0.46,640.4,360.0,422.6,0.0,435.6,774.4,1,178.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
234,665.0,336.6,yolo,0.54,644.9,360.0,426.8,0.0,436.2,775.5,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
235,666.0,337.1,yolo,0.55,647.3,360.0,428.9,0.0,436.8,776.5,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
236,675.7,336.9,interp,0.38,647.6,360.0,429.0,0.0,437.2,777.2,1,174.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
237,685.5,336.8,yolo,0.47,645.9,360.0,427.1,0.0,437.5,777.8,1,162.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
238,692.1,337.0,interp,0.38,642.1,360.0,423.2,0.0,437.8,778.3,1,152.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
239,697.2,337.3,yolo,0.41,636.4,360.0,417.5,0.0,438.0,778.6,1,141.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
240,697.8,337.8,interp,0.38,629.1,360.0,410.1,0.0,438.1,778.9,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
241,696.7,338.5,interp,0.38,620.4,360.0,401.3,0.0,438.2,779.0,1,126.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.984|bounds
242,694.3,339.2,interp,0.38,610.6,360.0,391.5,0.0,438.3,779.2,1,118.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
243,690.8,340.0,interp,0.38,600.1,360.0,380.9,0.0,438.3,779.2,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
244,686.4,340.9,interp,0.38,589.1,360.0,369.9,0.0,438.3,779.2,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
245,681.4,341.7,interp,0.38,578.0,360.0,358.9,0.0,438.3,779.3,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
246,675.9,342.6,interp,0.38,567.1,360.0,347.9,0.0,438.3,779.3,1,93.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
247,669.9,343.6,interp,0.38,556.5,360.0,337.4,0.0,438.4,779.3,1,89.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
248,663.7,344.5,interp,0.38,546.5,360.0,327.3,0.0,438.4,779.3,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
249,657.2,345.4,interp,0.38,536.9,360.0,317.8,0.0,438.4,779.3,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
250,650.6,346.3,interp,0.38,528.0,360.0,308.8,0.0,438.4,779.3,1,79.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.882|bounds
251,643.9,347.1,interp,0.38,519.6,360.0,300.4,0.0,438.4,779.3,1,78.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.884|bounds
252,637.2,347.9,interp,0.38,511.7,360.0,292.5,0.0,438.4,779.3,1,77.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.886|bounds
253,630.5,348.7,interp,0.38,504.2,360.0,285.0,0.0,438.4,779.3,1,76.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.887|bounds
254,623.9,349.3,yolo,0.70,497.0,360.0,277.8,0.0,438.4,779.3,1,75.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.889|bounds
255,618.1,349.7,interp,0.38,490.2,360.0,271.0,0.0,438.4,779.3,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.887|bounds
256,612.3,350.1,interp,0.38,483.5,360.0,264.4,0.0,438.4,779.3,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.888|bounds
257,606.3,350.4,yolo,0.61,477.1,360.0,257.9,0.0,438.4,779.3,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.890|bounds
258,599.0,350.6,yolo,0.66,470.9,360.0,251.7,0.0,438.4,779.3,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.899|bounds
259,592.1,350.9,interp,0.38,464.8,360.0,245.6,0.0,438.4,779.3,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.899|bounds
260,585.4,351.2,yolo,0.54,459.0,360.0,239.8,0.0,438.4,779.3,1,76.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.801|bounds
261,579.3,351.7,interp,0.38,453.4,360.0,234.2,0.0,438.4,779.3,1,76.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.887|bounds
262,573.4,352.2,interp,0.38,448.2,360.0,229.0,0.0,438.4,779.3,1,77.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.790|bounds
263,567.8,352.7,interp,0.38,443.4,360.0,224.3,0.0,438.4,779.3,1,78.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.791|bounds
264,562.3,353.3,interp,0.38,439.2,360.0,220.1,0.0,438.4,779.3,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.791|bounds
265,557.0,354.0,interp,0.38,435.8,360.0,216.7,0.0,438.4,779.3,1,81.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
266,551.9,354.6,interp,0.38,433.4,360.0,214.2,0.0,438.4,779.3,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
267,547.0,355.3,interp,0.38,432.1,360.0,212.9,0.0,438.4,779.3,1,87.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.793|bounds
268,542.2,356.0,interp,0.38,432.3,360.0,213.1,0.0,438.4,779.3,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.793|bounds
269,537.7,356.8,interp,0.38,434.2,360.0,215.0,0.0,438.4,779.3,1,99.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.793|bounds
270,533.5,357.6,interp,0.38,438.0,360.0,218.8,0.0,438.4,779.3,1,107.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.794|bounds
271,529.6,358.4,interp,0.38,443.8,360.0,224.6,0.0,438.4,779.3,1,116.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.794|bounds
272,526.1,359.3,yolo,0.54,451.8,360.0,232.6,0.0,438.4,779.3,1,128.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.795|bounds
273,518.4,361.0,yolo,0.54,461.9,360.0,242.7,0.0,438.4,779.3,1,146.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.814|bounds
274,516.3,361.9,interp,0.38,474.0,360.0,254.8,0.0,438.4,779.3,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.809|bounds
275,517.9,362.5,yolo,0.56,487.6,360.0,268.5,0.0,438.4,779.3,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
276,523.0,362.7,yolo,0.56,502.5,360.0,283.4,0.0,438.4,779.3,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
277,549.7,361.1,yolo,0.48,518.1,360.0,298.9,0.0,438.4,779.3,1,170.9,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
278,573.1,359.6,interp,0.38,533.5,360.0,314.3,0.0,438.4,779.3,1,162.9,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
279,598.2,357.9,interp,0.38,548.2,360.0,329.1,0.0,438.4,779.3,1,152.5,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
280,623.8,356.1,interp,0.38,561.5,360.0,342.3,0.0,438.4,779.3,1,140.2,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
281,648.7,354.3,interp,0.38,572.5,360.0,353.4,0.0,438.4,779.3,1,126.3,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
282,671.8,352.7,interp,0.38,580.9,360.0,361.7,0.0,438.4,779.3,1,111.6,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.07|edge_zoom=0.993|bounds
283,691.8,351.4,interp,0.38,586.1,360.0,366.9,0.0,438.4,779.3,1,96.8,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.13|edge_zoom=0.994|bounds
284,707.3,350.5,yolo,0.41,588.0,360.0,368.8,0.0,438.4,779.3,1,83.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.08|edge_zoom=0.994|bounds
285,713.5,350.4,interp,0.38,586.5,360.0,367.3,0.0,438.4,779.3,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.01|edge_zoom=0.994|bounds
286,713.0,350.9,yolo,0.43,581.9,360.0,362.7,0.0,438.4,779.3,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.971|bounds
287,696.9,352.9,yolo,0.39,574.5,360.0,355.3,0.0,438.4,779.3,1,80.1,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
288,674.2,355.7,yolo,0.47,565.0,360.0,345.8,0.0,438.4,779.3,1,93.3,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
289,650.3,358.9,yolo,0.54,554.1,360.0,334.9,0.0,438.4,779.3,1,106.3,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
290,628.1,362.1,yolo,0.59,542.6,360.0,323.4,0.0,438.4,779.3,1,117.0,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
291,609.0,365.3,yolo,0.61,531.6,360.0,312.4,0.0,438.4,779.3,1,125.1,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
292,594.9,368.0,interp,0.38,521.8,360.0,302.6,0.0,438.4,779.3,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
293,583.0,370.3,yolo,0.56,514.0,360.0,294.8,0.0,438.4,779.3,1,133.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
